15911, 57.01, 44.11, -65.42, 4.14, 182.22, 123.89, 52.27
15920, 57.16, 41.41, -64.52, 4.14, 182.22, 123.89, 54.08
15930, 56.41, 42.01, -64.22, 4.14, 182.22, 123.88, 53.33
15940, 55.66, 41.41, -64.52, 4.14, 182.22, 123.87, 53.35
15949, 54.61, 41.71, -64.52, 4.14, 182.22, 123.86, 52.63
15959, 55.81, 41.11, -64.37, 4.14, 182.22, 123.85, 53.63
15969, 56.11, 43.51, -64.22, 4.14, 182.22, 123.84, 52.21
15978, 54.91, 44.56, -64.22, 4.14, 182.22, 123.83, 50.94
15988, 54.91, 40.96, -64.97, 4.14, 182.22, 123.82, 53.28
15998, 57.31, 41.86, -64.37, 4.15, 182.21, 123.82, 53.86
16038, 57.46, 41.41, -63.17, 4.15, 182.22, 123.81, 54.22
16047, 57.76, 40.96, -62.42, 4.15, 182.22, 123.80, 54.66
16057, 56.11, 42.76, -64.22, 4.15, 182.22, 123.79, 52.69
16067, 58.21, 42.46, -63.47, 4.15, 182.22, 123.78, 53.89
16076, 56.56, 41.11, -64.67, 4.15, 182.21, 123.77, 53.99
16086, 56.26, 41.56, -64.37, 4.15, 182.21, 123.76, 53.55
16096, 55.81, 43.66, -63.32, 4.16, 182.21, 123.75, 51.97
16105, 55.66, 41.71, -64.52, 4.16, 182.21, 123.74, 53.15
16115, 56.71, 42.46, -63.47, 4.16, 182.21, 123.74, 53.18
16125, 56.26, 41.86, -64.07, 4.16, 182.21, 123.73, 53.35
16134, 55.36, 42.01, -63.17, 4.17, 182.20, 123.72, 52.81
16144, 57.31, 41.11, -64.07, 4.16, 182.20, 123.71, 54.35
16153, 56.41, 42.01, -64.22, 4.17, 182.21, 123.70, 53.33
16163, 56.41, 42.01, -64.22, 4.17, 182.21, 123.69, 53.33
16173, 55.51, 41.86, -64.07, 4.17, 182.21, 123.68, 52.98
16182, 55.36, 41.71, -63.92, 4.17, 182.21, 123.67, 53.01
16192, 55.51, 42.31, -64.67, 4.18, 182.21, 123.66, 52.69
16232, 56.56, 41.11, -64.07, 4.18, 182.21, 123.66, 53.99
16241, 57.16, 41.71, -63.17, 4.18, 182.21, 123.65, 53.88
16251, 57.01, 41.56, -64.67, 4.18, 182.21, 123.64, 53.91
16261, 55.51, 41.11, -64.37, 4.19, 182.20, 123.63, 53.48
16270, 55.81, 41.56, -65.12, 4.19, 182.20, 123.62, 53.33
16280, 56.56, 41.56, -64.37, 4.19, 182.20, 123.61, 53.69
16290, 56.71, 42.46, -65.57, 4.19, 182.20, 123.60, 53.18
16299, 56.11, 43.21, -64.22, 4.19, 182.20, 123.59, 52.40
16309, 56.56, 43.66, -64.37, 4.19, 182.20, 123.58, 52.34
16318, 57.61, 41.11, -63.77, 4.19, 182.20, 123.57, 54.49
16328, 56.71, 41.71, -63.92, 4.19, 182.20, 123.56, 53.67
16338, 55.36, 42.01, -63.17, 4.18, 182.20, 123.55, 52.81
16347, 54.91, 43.51, -64.22, 4.18, 182.20, 123.54, 51.61
16357, 56.41, 42.01, -64.22, 4.18, 182.20, 123.53, 53.33
16367, 54.76, 42.61, -64.07, 4.18, 182.20, 123.52, 52.11
16376, 55.51, 40.51, -64.67, 4.18, 182.20, 123.52, 53.88
16386, 57.76, 42.46, -64.97, 4.18, 182.20, 123.51, 53.68
16427, 56.56, 42.31, -63.77, 4.18, 182.20, 123.50, 53.20
16437, 55.66, 41.71, -63.17, 4.18, 182.20, 123.49, 53.15
16447, 54.91, 42.76, -64.22, 4.18, 182.20, 123.48, 52.09
16456, 55.21, 42.31, -64.67, 4.19, 182.20, 123.47, 52.54
16466, 56.26, 40.81, -65.12, 4.19, 182.20, 123.46, 54.05
16475, 56.11, 42.01, -63.92, 4.20, 182.20, 123.45, 53.18
16485, 56.41, 42.01, -64.22, 4.20, 182.20, 123.44, 53.33
16495, 56.26, 40.81, -64.37, 4.21, 182.20, 123.43, 54.05
16504, 55.51, 42.91, -65.42, 4.21, 182.20, 123.42, 52.30
16514, 54.91, 42.46, -64.22, 4.21, 182.20, 123.42, 52.29
16524, 56.41, 40.96, -64.52, 4.21, 182.19, 123.41, 54.02
16533, 56.26, 41.56, -64.37, 4.20, 182.20, 123.40, 53.55
16543, 56.26, 41.56, -64.37, 4.20, 182.19, 123.39, 53.55
16553, 56.11, 39.91, -64.22, 4.21, 182.19, 123.38, 54.58
16562, 55.51, 40.81, -65.12, 4.21, 182.19, 123.37, 53.68
16572, 55.21, 41.11, -64.07, 4.21, 182.19, 123.36, 53.33
16581, 54.91, 42.46, -64.22, 4.21, 182.19, 123.35, 52.29
16621, 57.76, 40.66, -63.17, 4.22, 182.18, 123.34, 54.86
16630, 55.66, 42.01, -64.22, 4.22, 182.19, 123.33, 52.96
16640, 56.41, 42.46, -62.87, 4.22, 182.18, 123.32, 53.03
16649, 55.36, 40.96, -64.52, 4.23, 182.19, 123.32, 53.50
16659, 56.56, 42.31, -64.37, 4.23, 182.19, 123.31, 53.20
16669, 55.51, 43.36, -65.42, 4.23, 182.19, 123.30, 52.01
16678, 56.41, 42.46, -64.52, 4.24, 182.19, 123.29, 53.03
16688, 55.81, 41.11, -65.12, 4.24, 182.18, 123.28, 53.63
16698, 54.76, 41.86, -64.07, 4.24, 182.18, 123.27, 52.61
16707, 56.11, 42.46, -64.22, 4.24, 182.17, 123.26, 52.89
16717, 56.26, 42.61, -64.67, 4.25, 182.17, 123.25, 52.86
16727, 55.66, 44.26, -64.97, 4.25, 182.17, 123.24, 51.51
16736, 55.51, 42.61, -63.77, 4.25, 182.17, 123.23, 52.49
16746, 56.26, 42.91, -63.32, 4.26, 182.17, 123.23, 52.67
16756, 55.51, 40.81, -63.32, 4.26, 182.17, 123.22, 53.68
16765, 55.81, 40.81, -65.12, 4.26, 182.17, 123.21, 53.83
16775, 56.41, 42.76, -64.22, 4.27, 182.17, 123.20, 52.84
16822, 56.26, 41.11, -63.02, 4.27, 182.17, 123.19, 53.85
16831, 56.71, 43.21, -64.22, 4.27, 182.17, 123.18, 52.70
16841, 55.66, 41.71, -63.92, 4.27, 182.16, 123.17, 53.15
16851, 55.66, 42.76, -65.57, 4.27, 182.17, 123.16, 52.47
16860, 56.11, 40.96, -64.22, 4.28, 182.16, 123.15, 53.87
16870, 55.51, 41.11, -64.07, 4.27, 182.16, 123.14, 53.48
16879, 55.66, 42.01, -64.52, 4.28, 182.16, 123.13, 52.96
16889, 56.56, 43.36, -64.67, 4.27, 182.16, 123.13, 52.53
16899, 55.81, 42.31, -64.37, 4.27, 182.16, 123.12, 52.84
16908, 54.76, 42.31, -64.67, 4.27, 182.16, 123.11, 52.31
16918, 57.01, 42.91, -65.42, 4.28, 182.16, 123.10, 53.03
16928, 56.26, 42.31, -63.32, 4.28, 182.16, 123.09, 53.06
16937, 56.26, 42.31, -64.37, 4.28, 182.16, 123.08, 53.06
16947, 55.51, 42.31, -65.12, 4.28, 182.16, 123.07, 52.69
16957, 56.56, 41.56, -64.07, 4.28, 182.16, 123.06, 53.69
16966, 56.11, 42.01, -63.17, 4.29, 182.16, 123.05, 53.18
16976, 56.26, 42.31, -64.07, 4.29, 182.16, 123.04, 53.06
17013, 55.81, 41.11, -62.72, 4.29, 182.16, 123.03, 53.63
17023, 56.26, 41.11, -63.32, 4.29, 182.16, 123.02, 53.85
17033, 56.41, 41.41, -64.97, 4.29, 182.16, 123.02, 53.72
17043, 56.11, 42.76, -64.22, 4.29, 182.16, 123.01, 52.69
17053, 57.46, 42.01, -64.52, 4.30, 182.16, 123.00, 53.83
17063, 56.26, 42.61, -64.67, 4.30, 182.16, 122.99, 52.86
17073, 55.81, 42.61, -64.37, 4.31, 182.16, 122.98, 52.64
17083, 57.16, 40.66, -65.27, 4.30, 182.16, 122.97, 54.58
17093, 56.41, 41.71, -64.22, 4.30, 182.16, 122.96, 53.52
17104, 55.51, 41.86, -65.12, 4.30, 182.15, 122.95, 52.98
17114, 56.41, 42.01, -63.47, 4.30, 182.15, 122.94, 53.33
17124, 55.66, 42.01, -65.27, 4.30, 182.15, 122.93, 52.96
17134, 56.71, 42.46, -64.22, 4.31, 182.15, 122.93, 53.18
17144, 55.51, 41.11, -64.37, 4.31, 182.15, 122.92, 53.48
17154, 55.66, 42.01, -64.52, 4.32, 182.15, 122.91, 52.96
17164, 55.36, 43.81, -64.22, 4.32, 182.15, 122.90, 51.64
17174, 56.11, 42.76, -64.52, 4.32, 182.15, 122.89, 52.69
17215, 56.56, 42.31, -64.37, 4.32, 182.15, 122.88, 53.20
17226, 54.91, 41.71, -63.17, 4.33, 182.14, 122.87, 52.78
17236, 56.11, 41.71, -64.52, 4.32, 182.14, 122.86, 53.38
17246, 55.66, 41.71, -64.22, 4.33, 182.14, 122.85, 53.15
17256, 55.36, 42.76, -64.97, 4.32, 182.14, 122.84, 52.32
17266, 56.26, 42.61, -63.77, 4.33, 182.14, 122.83, 52.86
17276, 56.56, 41.11, -64.37, 4.33, 182.14, 122.82, 53.99
17286, 55.81, 41.56, -65.12, 4.33, 182.14, 122.82, 53.33
17296, 56.11, 42.46, -63.92, 4.33, 182.14, 122.81, 52.89
17306, 53.56, 42.46, -64.22, 4.33, 182.14, 122.80, 51.60
17316, 55.66, 41.71, -64.52, 4.34, 182.14, 122.79, 53.15
17326, 55.21, 42.31, -65.12, 4.35, 182.14, 122.78, 52.54
17336, 55.66, 43.51, -64.22, 4.34, 182.14, 122.77, 51.99
17346, 56.11, 42.01, -64.52, 4.34, 182.14, 122.76, 53.18
17356, 56.56, 41.86, -65.42, 4.34, 182.14, 122.75, 53.50
17366, 56.56, 42.91, -64.37, 4.34, 182.14, 122.74, 52.82
17376, 55.66, 41.41, -63.92, 4.34, 182.13, 122.73, 53.35
17416, 57.31, 41.56, -63.02, 4.35, 182.14, 122.72, 54.05
17427, 57.01, 41.11, -64.37, 4.36, 182.14, 122.71, 54.21
17437, 56.11, 40.96, -64.52, 4.36, 182.14, 122.70, 53.87
17447, 55.51, 42.91, -65.42, 4.36, 182.14, 122.69, 52.30
17457, 56.26, 42.91, -64.37, 4.36, 182.13, 122.68, 52.67
17467, 54.91, 42.46, -64.52, 4.36, 182.13, 122.68, 52.29
17477, 57.31, 42.91, -62.72, 4.37, 182.13, 122.67, 53.18
17487, 56.41, 41.41, -63.92, 4.37, 182.13, 122.66, 53.72
17497, 55.66, 40.96, -64.22, 4.37, 182.13, 122.65, 53.65
17507, 56.41, 42.01, -65.27, 4.37, 182.13, 122.64, 53.33
17517, 55.21, 42.31, -64.37, 4.37, 182.13, 122.63, 52.54
17527, 55.81, 42.91, -64.07, 4.37, 182.13, 122.62, 52.45
17537, 55.21, 41.56, -64.07, 4.37, 182.13, 122.61, 53.03
17547, 56.11, 41.71, -63.47, 4.37, 182.13, 122.60, 53.38
17557, 55.21, 41.86, -64.37, 4.37, 182.13, 122.59, 52.83
17567, 57.31, 42.91, -65.12, 4.37, 182.13, 122.58, 53.18
17577, 55.51, 42.31, -64.37, 4.37, 182.12, 122.57, 52.69
17617, 57.01, 41.56, -63.77, 4.37, 182.12, 122.56, 53.91
17627, 56.26, 41.56, -65.42, 4.38, 182.13, 122.55, 53.55
17637, 54.91, 43.21, -64.52, 4.38, 182.13, 122.55, 51.80
17647, 56.71, 42.76, -64.97, 4.38, 182.13, 122.54, 52.98
17657, 55.51, 41.86, -63.77, 4.38, 182.13, 122.53, 52.98
17667, 53.56, 42.46, -65.27, 4.38, 182.13, 122.52, 51.60
17677, 54.91, 42.01, -64.52, 4.38, 182.13, 122.51, 52.58
17687, 57.01, 42.31, -65.12, 4.39, 182.13, 122.50, 53.42
17697, 55.21, 42.31, -64.07, 4.38, 182.13, 122.49, 52.54
17707, 55.51, 42.91, -64.07, 4.39, 182.13, 122.48, 52.30
17717, 55.51, 41.11, -64.37, 4.39, 182.13, 122.47, 53.48
17727, 57.31, 42.61, -66.17, 4.39, 182.13, 122.46, 53.37
17737, 55.36, 42.76, -64.97, 4.40, 182.13, 122.45, 52.32
17747, 56.56, 42.31, -63.77, 4.40, 182.13, 122.44, 53.20
17757, 55.66, 42.01, -63.47, 4.39, 182.13, 122.44, 52.96
17768, 56.71, 41.71, -64.22, 4.40, 182.12, 122.43, 53.67
17778, 56.41, 43.21, -65.27, 4.39, 182.12, 122.42, 52.55
17820, 56.11, 42.46, -62.87, 4.39, 182.12, 122.41, 52.89
17830, 57.01, 41.11, -63.02, 4.39, 182.12, 122.40, 54.21
17840, 55.66, 42.01, -63.92, 4.39, 182.12, 122.39, 52.96
17850, 56.26, 41.11, -64.67, 4.40, 182.12, 122.38, 53.85
17860, 54.76, 40.51, -64.07, 4.40, 182.12, 122.37, 53.51
17870, 56.11, 42.01, -64.22, 4.40, 182.12, 122.36, 53.18
17880, 56.41, 43.21, -64.97, 4.41, 182.12, 122.36, 52.55
17890, 54.91, 41.71, -63.47, 4.40, 182.12, 122.35, 52.78
17900, 56.11, 42.76, -64.97, 4.40, 182.12, 122.34, 52.69
17910, 55.51, 41.56, -66.17, 4.40, 182.12, 122.33, 53.18
17920, 56.71, 43.21, -64.97, 4.41, 182.12, 122.32, 52.70
17930, 56.56, 41.56, -65.42, 4.41, 182.12, 122.31, 53.69
17941, 55.21, 41.11, -64.07, 4.41, 182.12, 122.30, 53.33
17951, 54.91, 42.01, -66.02, 4.41, 182.12, 122.29, 52.58
17961, 55.51, 41.56, -64.67, 4.41, 182.11, 122.28, 53.18
17971, 57.16, 42.46, -64.52, 4.41, 182.11, 122.28, 53.40
17981, 55.81, 42.61, -63.02, 4.42, 182.11, 122.27, 52.64
18023, 55.36, 41.41, -63.92, 4.42, 182.10, 122.23, 53.20
18033, 57.16, 40.96, -64.97, 4.42, 182.10, 122.22, 54.38
18043, 54.76, 41.56, -64.07, 4.42, 182.10, 122.21, 52.80
18053, 57.16, 42.76, -64.52, 4.42, 182.10, 122.20, 53.20
18063, 56.56, 42.31, -64.67, 4.42, 182.11, 122.19, 53.20
18073, 55.21, 42.91, -64.37, 4.42, 182.11, 122.18, 52.15
18083, 54.46, 43.36, -63.77, 4.42, 182.11, 122.18, 51.48
18093, 55.51, 42.61, -62.72, 4.42, 182.11, 122.17, 52.49
18103, 56.71, 42.76, -64.52, 4.42, 182.11, 122.16, 52.98
18114, 56.26, 43.36, -64.37, 4.42, 182.10, 122.15, 52.38
18124, 55.21, 41.56, -66.17, 4.43, 182.10, 122.14, 53.03
18134, 55.51, 41.11, -65.42, 4.43, 182.10, 122.13, 53.48
18144, 54.91, 42.01, -64.52, 4.43, 182.10, 122.12, 52.58
18154, 56.11, 42.76, -64.97, 4.44, 182.10, 122.11, 52.69
18164, 55.81, 42.91, -64.67, 4.44, 182.09, 122.10, 52.45
18174, 56.26, 42.61, -63.32, 4.44, 182.09, 122.10, 52.86
18184, 55.21, 42.31, -64.37, 4.45, 182.09, 122.09, 52.54
18224, 56.56, 42.31, -64.07, 4.43, 182.09, 122.05, 53.20
18234, 55.21, 41.86, -63.77, 4.43, 182.09, 122.04, 52.83
18244, 55.51, 41.86, -64.37, 4.43, 182.09, 122.03, 52.98
18254, 56.11, 41.71, -63.92, 4.43, 182.09, 122.02, 53.38
18264, 56.11, 41.71, -65.27, 4.43, 182.08, 122.01, 53.38
18274, 54.61, 40.96, -64.52, 4.43, 182.08, 122.00, 53.13
18284, 56.26, 42.31, -64.67, 4.43, 182.08, 121.99, 53.06
18294, 56.26, 42.61, -64.07, 4.43, 182.08, 121.98, 52.86
18304, 55.36, 42.46, -65.57, 4.43, 182.08, 121.98, 52.51
18314, 55.36, 42.46, -63.92, 4.43, 182.08, 121.97, 52.51
18324, 55.81, 42.61, -65.12, 4.43, 182.09, 121.96, 52.64
18334, 54.91, 42.76, -63.47, 4.44, 182.09, 121.95, 52.09
18344, 54.91, 42.46, -64.97, 4.44, 182.09, 121.94, 52.29
18354, 55.51, 41.11, -65.12, 4.45, 182.08, 121.93, 53.48
18364, 55.51, 42.31, -64.67, 4.45, 182.09, 121.92, 52.69
18374, 54.31, 42.46, -63.47, 4.45, 182.08, 121.91, 51.98
18385, 56.71, 41.71, -64.22, 4.44, 182.08, 121.90, 53.67
18424, 57.01, 41.86, -62.72, 4.45, 182.08, 121.87, 53.71
18434, 56.41, 41.71, -63.17, 4.45, 182.08, 121.86, 53.52
18444, 55.51, 42.31, -63.77, 4.46, 182.07, 121.85, 52.69
18454, 55.51, 42.61, -64.37, 4.45, 182.07, 121.84, 52.49
18464, 56.56, 42.61, -64.07, 4.46, 182.07, 121.83, 53.01
18475, 55.21, 41.11, -64.37, 4.46, 182.07, 121.82, 53.33
18485, 55.36, 42.76, -65.27, 4.46, 182.07, 121.81, 52.32
18495, 57.01, 43.66, -64.07, 4.47, 182.07, 121.81, 52.56
18505, 55.81, 40.81, -64.67, 4.46, 182.07, 121.80, 53.83
18515, 56.71, 42.76, -64.52, 4.46, 182.07, 121.79, 52.98
18525, 56.11, 42.01, -65.57, 4.46, 182.07, 121.78, 53.18
18535, 55.51, 41.56, -63.02, 4.46, 182.06, 121.77, 53.18
18545, 55.66, 40.96, -64.22, 4.47, 182.06, 121.76, 53.65
18555, 56.26, 41.11, -63.32, 4.47, 182.06, 121.75, 53.85
18565, 56.26, 41.56, -65.42, 4.47, 182.07, 121.74, 53.55
18575, 55.36, 42.46, -64.97, 4.47, 182.06, 121.73, 52.51
18585, 57.01, 42.31, -64.67, 4.47, 182.06, 121.72, 53.42
18627, 56.41, 40.66, -61.82, 4.48, 182.06, 121.69, 54.22
18637, 56.41, 41.71, -65.57, 4.48, 182.06, 121.68, 53.52
18648, 55.51, 41.86, -64.67, 4.48, 182.06, 121.67, 52.98
18658, 55.81, 42.61, -64.07, 4.48, 182.06, 121.66, 52.64
18668, 56.56, 41.11, -64.67, 4.48, 182.06, 121.65, 53.99
18678, 55.66, 42.46, -64.22, 4.49, 182.06, 121.64, 52.66
18688, 55.66, 41.71, -63.47, 4.48, 182.06, 121.63, 53.15
18698, 56.11, 43.81, -64.22, 4.48, 182.05, 121.62, 52.02
18772, 56.41, 43.21, -63.47, 4.53, 182.06, 121.31, 52.55
18783, 55.66, 42.76, -63.47, 4.53, 182.06, 121.30, 52.47
18792, 55.66, 41.71, -64.97, 4.53, 182.06, 121.29, 53.15
18803, 56.56, 42.91, -63.32, 4.53, 182.06, 121.28, 52.82
18812, 57.46, 42.46, -64.22, 4.54, 182.06, 121.27, 53.54
18822, 55.51, 42.91, -65.42, 4.54, 182.06, 121.26, 52.30
18832, 55.81, 42.31, -62.72, 4.55, 182.06, 121.25, 52.84
18842, 56.11, 40.96, -64.52, 4.55, 182.06, 121.24, 53.87
18852, 55.81, 42.91, -64.67, 4.55, 182.06, 121.24, 52.45
18894, 57.31, 42.31, -64.67, 4.54, 182.06, 121.23, 53.56
18904, 57.46, 42.01, -62.87, 4.53, 182.05, 121.22, 53.83
18914, 57.31, 41.86, -63.77, 4.53, 182.05, 121.21, 53.86
18923, 56.11, 41.71, -63.92, 4.52, 182.05, 121.20, 53.38
18933, 56.71, 42.46, -64.52, 4.52, 182.05, 121.19, 53.18
18943, 55.66, 42.76, -64.22, 4.52, 182.05, 121.18, 52.47
18952, 57.61, 42.61, -65.72, 4.52, 182.05, 121.17, 53.51
18962, 56.26, 42.61, -64.67, 4.52, 182.05, 121.16, 52.86
18972, 56.26, 42.61, -64.67, 4.52, 182.05, 121.15, 52.86
18981, 55.21, 41.56, -65.12, 4.52, 182.05, 121.15, 53.03
18991, 54.61, 42.46, -63.92, 4.53, 182.05, 121.14, 52.14
19001, 55.21, 43.66, -64.67, 4.53, 182.05, 121.13, 51.66
19010, 57.76, 42.76, -63.47, 4.53, 182.05, 121.12, 53.49
19020, 54.76, 41.86, -64.67, 4.53, 182.05, 121.11, 52.61
19030, 55.21, 42.31, -65.12, 4.53, 182.05, 121.10, 52.54
19039, 55.66, 42.01, -64.22, 4.52, 182.04, 121.09, 52.96
19049, 56.26, 41.86, -64.37, 4.52, 182.04, 121.08, 53.35
19088, 56.56, 41.56, -62.72, 4.53, 182.04, 121.07, 53.69
19098, 56.11, 42.01, -62.87, 4.53, 182.04, 121.06, 53.18
19108, 56.56, 42.31, -64.07, 4.54, 182.04, 121.05, 53.20
19117, 56.41, 41.71, -63.47, 4.54, 182.04, 121.04, 53.52
19127, 57.31, 41.86, -64.07, 4.54, 182.04, 121.03, 53.86
19137, 56.56, 41.86, -63.77, 4.54, 182.04, 121.03, 53.50
19146, 56.71, 43.21, -64.22, 4.54, 182.04, 121.02, 52.70
19156, 55.36, 42.01, -64.97, 4.54, 182.04, 121.01, 52.81
19165, 57.16, 42.01, -64.22, 4.54, 182.04, 121.00, 53.69
19175, 55.81, 41.86, -64.67, 4.54, 182.04, 120.99, 53.13
19185, 54.61, 40.96, -65.27, 4.54, 182.04, 120.98, 53.13
19194, 55.81, 41.56, -64.37, 4.54, 182.04, 120.97, 53.33
19204, 56.11, 41.41, -63.92, 4.54, 182.04, 120.96, 53.57
19214, 56.11, 42.76, -64.22, 4.54, 182.04, 120.95, 52.69
19223, 55.66, 40.66, -63.92, 4.54, 182.03, 120.94, 53.85
19233, 56.11, 42.76, -64.52, 4.54, 182.03, 120.93, 52.69
19243, 55.21, 42.91, -63.32, 4.54, 182.03, 120.93, 52.15
19282, 56.71, 41.41, -65.57, 4.54, 182.02, 120.92, 53.86
19292, 54.61, 42.46, -65.57, 4.54, 182.02, 120.91, 52.14
19301, 54.61, 42.46, -64.52, 4.55, 182.02, 120.90, 52.14
19311, 56.56, 42.91, -64.67, 4.55, 182.02, 120.89, 52.82
19321, 54.46, 42.61, -64.67, 4.54, 182.02, 120.88, 51.96
19330, 56.71, 42.01, -64.97, 4.54, 182.02, 120.87, 53.47
19340, 56.71, 42.46, -63.47, 4.54, 182.02, 120.86, 53.18
19350, 57.16, 42.46, -64.22, 4.54, 182.02, 120.85, 53.40
19359, 56.11, 41.41, -63.92, 4.55, 182.02, 120.84, 53.57
19369, 55.36, 42.01, -65.27, 4.56, 182.02, 120.83, 52.81
19379, 56.41, 40.96, -64.97, 4.55, 182.02, 120.83, 54.02
19388, 54.46, 42.61, -65.12, 4.55, 182.03, 120.82, 51.96
19398, 55.51, 42.61, -63.32, 4.55, 182.03, 120.81, 52.49
19407, 56.56, 41.86, -64.37, 4.55, 182.03, 120.80, 53.50
19417, 56.11, 41.41, -64.22, 4.56, 182.03, 120.79, 53.57
19427, 56.41, 42.01, -66.02, 4.56, 182.03, 120.78, 53.33
19436, 56.26, 41.11, -65.42, 4.56, 182.03, 120.77, 53.85
19477, 57.01, 41.56, -64.07, 4.56, 182.03, 120.76, 53.91
19487, 56.41, 42.46, -63.17, 4.56, 182.03, 120.76, 53.03
19496, 54.91, 42.46, -64.52, 4.57, 182.02, 120.75, 52.29
19506, 56.41, 41.71, -64.22, 4.57, 182.02, 120.74, 53.52
19516, 55.21, 42.31, -64.67, 4.57, 182.02, 120.73, 52.54
19525, 57.01, 41.11, -65.12, 4.57, 182.03, 120.72, 54.21
19535, 56.11, 40.96, -63.92, 4.58, 182.02, 120.71, 53.87
19545, 56.56, 41.11, -64.67, 4.58, 182.02, 120.70, 53.99
19554, 55.21, 42.31, -64.07, 4.58, 182.02, 120.69, 52.54
19564, 55.51, 42.91, -65.12, 4.58, 182.02, 120.68, 52.30
19573, 57.01, 41.86, -65.42, 4.58, 182.02, 120.67, 53.71
19583, 55.36, 43.51, -63.92, 4.58, 182.03, 120.66, 51.84
19593, 56.26, 41.11, -63.77, 4.58, 182.02, 120.65, 53.85
19602, 56.26, 42.61, -65.72, 4.58, 182.02, 120.65, 52.86
19612, 55.36, 41.71, -63.47, 4.58, 182.02, 120.64, 53.01
19622, 55.36, 42.46, -63.92, 4.58, 182.02, 120.63, 52.51
19631, 55.36, 42.46, -63.92, 4.59, 182.02, 120.62, 52.51
19668, 56.26, 41.56, -63.32, 4.59, 182.02, 120.61, 53.55
19678, 57.61, 41.86, -65.12, 4.59, 182.02, 120.60, 54.00
19687, 56.11, 42.46, -63.92, 4.59, 182.01, 120.59, 52.89
19697, 54.16, 42.61, -65.72, 4.60, 182.02, 120.58, 51.81
19707, 55.21, 43.36, -64.37, 4.59, 182.02, 120.57, 51.86
19716, 56.56, 42.31, -65.12, 4.59, 182.01, 120.56, 53.20
19726, 55.21, 42.61, -64.67, 4.58, 182.01, 120.55, 52.34
19736, 56.71, 41.71, -64.22, 4.59, 182.01, 120.55, 53.67
19745, 56.26, 41.56, -64.37, 4.59, 182.01, 120.54, 53.55
19755, 55.66, 40.96, -64.52, 4.59, 182.01, 120.53, 53.65
19765, 57.16, 41.71, -63.47, 4.59, 182.01, 120.52, 53.88
19774, 55.21, 42.31, -65.42, 4.59, 182.02, 120.51, 52.54
19784, 55.21, 43.66, -63.77, 4.59, 182.01, 120.50, 51.66
19794, 55.21, 42.61, -65.12, 4.59, 182.01, 120.49, 52.34
19803, 57.61, 42.31, -66.17, 4.59, 182.01, 120.48, 53.71
19813, 55.51, 42.91, -63.32, 4.59, 182.01, 120.47, 52.30
19823, 56.41, 42.46, -64.52, 4.58, 182.01, 120.46, 53.03
19869, 56.11, 42.46, -63.47, 4.58, 182.01, 120.45, 52.89
19878, 57.01, 40.81, -62.72, 4.58, 182.01, 120.44, 54.41
19888, 56.56, 42.61, -64.07, 4.57, 182.01, 120.43, 53.01
19898, 57.61, 41.86, -64.07, 4.57, 182.01, 120.43, 54.00
19907, 55.81, 40.81, -64.07, 4.57, 182.01, 120.42, 53.83
19917, 55.66, 43.21, -64.22, 4.58, 182.01, 120.41, 52.18
19926, 56.56, 42.31, -64.37, 4.58, 182.01, 120.40, 53.20
19936, 56.11, 43.21, -64.97, 4.58, 182.01, 120.39, 52.40
19946, 57.16, 41.41, -63.47, 4.58, 182.01, 120.38, 54.08
19955, 55.51, 42.61, -65.42, 4.58, 182.01, 120.37, 52.49
19965, 56.41, 42.01, -63.92, 4.58, 182.01, 120.36, 53.33
19975, 55.36, 42.01, -65.27, 4.58, 182.01, 120.35, 52.81
19984, 55.81, 43.66, -65.72, 4.58, 182.01, 120.34, 51.97
19994, 56.56, 40.81, -65.12, 4.58, 182.01, 120.33, 54.19
20004, 55.81, 40.51, -63.02, 4.58, 182.01, 120.32, 54.03
20013, 55.36, 42.46, -65.27, 4.58, 182.01, 120.31, 52.51
20023, 56.11, 41.71, -65.27, 4.58, 182.01, 120.30, 53.38
20062, 56.41, 41.71, -63.92, 4.58, 182.01, 120.29, 53.52
20073, 55.66, 42.01, -64.97, 4.58, 182.01, 120.29, 52.96
20083, 54.31, 41.71, -64.22, 4.58, 182.01, 120.28, 52.48
20093, 55.51, 42.31, -64.67, 4.58, 182.01, 120.27, 52.69
20103, 55.36, 42.46, -65.27, 4.58, 182.01, 120.26, 52.51
20113, 56.56, 42.61, -65.42, 4.58, 182.01, 120.25, 53.01
20123, 56.26, 40.81, -63.77, 4.58, 182.01, 120.24, 54.05
20133, 54.61, 43.21, -64.22, 4.58, 182.01, 120.23, 51.65
20143, 56.11, 40.96, -66.32, 4.59, 182.01, 120.22, 53.87
20153, 55.21, 42.31, -63.77, 4.59, 182.00, 120.22, 52.54
20163, 55.36, 42.46, -63.92, 4.58, 182.00, 120.21, 52.51
20173, 55.51, 41.56, -63.77, 4.58, 182.00, 120.20, 53.18
20183, 57.01, 41.56, -64.37, 4.58, 182.00, 120.19, 53.91
20193, 56.26, 41.86, -64.67, 4.58, 182.00, 120.18, 53.35
20203, 56.11, 41.71, -64.52, 4.58, 182.00, 120.17, 53.38
20213, 56.26, 41.86, -65.42, 4.58, 182.00, 120.16, 53.35
20223, 56.11, 42.01, -64.97, 4.58, 182.00, 120.15, 53.18
20265, 56.56, 42.61, -62.72, 4.58, 182.00, 120.14, 53.01
