23228, 9.90, 33.61, -77.87, 3.41, 182.70, 123.77, 16.42
23269, 9.00, 34.21, -79.07, 3.42, 182.71, 123.73, 14.74
23279, 9.75, 34.21, -79.07, 3.42, 182.70, 123.72, 15.91
23289, 10.50, 34.21, -78.77, 3.42, 182.70, 123.71, 17.07
23299, 9.90, 34.06, -79.22, 3.42, 182.70, 123.70, 16.21
23309, 9.90, 34.06, -78.17, 3.42, 182.70, 123.69, 16.21
23319, 9.30, 34.51, -76.67, 3.42, 182.70, 123.68, 15.09
23329, 10.65, 33.61, -79.22, 3.43, 182.70, 123.67, 17.59
23339, 9.30, 35.56, -78.02, 3.43, 182.70, 123.66, 14.66
23349, 10.20, 33.61, -77.87, 3.43, 182.69, 123.65, 16.89
23359, 8.70, 33.76, -78.77, 3.43, 182.70, 123.64, 14.45
23369, 8.10, 33.61, -78.62, 3.43, 182.70, 123.63, 13.55
23379, 8.25, 34.21, -78.77, 3.44, 182.70, 123.62, 13.56
23389, 10.05, 33.16, -80.87, 3.44, 182.70, 123.61, 16.87
23399, 9.90, 33.31, -78.92, 3.44, 182.70, 123.60, 16.56
23409, 10.20, 34.36, -80.57, 3.44, 182.70, 123.59, 16.54
23419, 9.60, 34.06, -78.17, 3.45, 182.70, 123.58, 15.75
23429, 8.55, 33.31, -78.62, 3.44, 182.70, 123.57, 14.40
23470, 10.50, 33.76, -77.72, 3.46, 182.69, 123.53, 17.28
23480, 9.30, 33.16, -78.47, 3.45, 182.69, 123.52, 15.67
23490, 8.85, 33.31, -78.17, 3.45, 182.69, 123.51, 14.88
23499, 8.25, 34.96, -78.02, 3.45, 182.69, 123.50, 13.28
23509, 8.85, 34.36, -78.92, 3.45, 182.69, 123.49, 14.45
23519, 9.00, 33.76, -78.02, 3.45, 182.69, 123.48, 14.93
23529, 10.80, 32.71, -78.77, 3.46, 182.69, 123.48, 18.28
23539, 9.60, 35.11, -78.62, 3.46, 182.69, 123.46, 15.30
23549, 9.90, 34.66, -77.57, 3.45, 182.69, 123.45, 15.95
23559, 9.75, 33.16, -78.02, 3.46, 182.69, 123.45, 16.39
23569, 9.90, 33.31, -77.87, 3.46, 182.69, 123.43, 16.56
23579, 9.90, 34.36, -78.62, 3.46, 182.69, 123.42, 16.08
23589, 9.30, 33.46, -79.82, 3.46, 182.69, 123.42, 15.54
23599, 9.15, 35.11, -79.67, 3.46, 182.69, 123.41, 14.61
23609, 9.30, 34.96, -78.47, 3.46, 182.69, 123.40, 14.90
23619, 9.30, 34.21, -78.77, 3.47, 182.69, 123.39, 15.21
23629, 9.90, 34.36, -78.17, 3.47, 182.69, 123.38, 16.08
23672, 11.55, 32.41, -77.42, 3.46, 182.69, 123.33, 19.62
23682, 9.15, 32.56, -78.62, 3.46, 182.69, 123.32, 15.70
23692, 9.60, 33.31, -78.17, 3.46, 182.69, 123.31, 16.08
23702, 8.55, 33.61, -77.57, 3.46, 182.69, 123.30, 14.28
23712, 9.00, 33.46, -78.47, 3.46, 182.68, 123.29, 15.06
23722, 9.00, 32.71, -79.37, 3.46, 182.69, 123.28, 15.39
23732, 9.00, 33.46, -78.47, 3.46, 182.69, 123.27, 15.06
23742, 8.55, 36.46, -78.92, 3.46, 182.69, 123.26, 13.20
23752, 10.50, 33.76, -79.07, 3.46, 182.69, 123.25, 17.28
23762, 9.00, 35.26, -79.37, 3.47, 182.69, 123.24, 14.32
23772, 10.65, 32.86, -77.12, 3.47, 182.69, 123.23, 17.96
23782, 9.75, 34.21, -78.77, 3.47, 182.69, 123.22, 15.91
23792, 10.05, 34.51, -78.02, 3.46, 182.69, 123.21, 16.24
23802, 9.15, 34.36, -78.17, 3.46, 182.69, 123.20, 14.92
23812, 10.50, 33.76, -79.07, 3.47, 182.69, 123.19, 17.28
23822, 10.20, 33.61, -78.17, 3.47, 182.69, 123.18, 16.89
23832, 7.65, 34.96, -79.37, 3.47, 182.69, 123.17, 12.35
23876, 9.60, 34.66, -78.92, 3.48, 182.69, 123.14, 15.49
23950, 10.65, 32.86, -78.92, 3.46, 182.69, 122.80, 17.96
23960, 8.10, 32.86, -76.82, 3.47, 182.69, 122.79, 13.85
23970, 9.90, 34.36, -78.62, 3.46, 182.69, 122.78, 16.08
23980, 10.50, 33.76, -77.72, 3.46, 182.69, 122.77, 17.28
23990, 8.25, 33.46, -78.77, 3.46, 182.69, 122.76, 13.85
24000, 9.90, 33.61, -78.17, 3.46, 182.69, 122.75, 16.42
24010, 9.90, 32.86, -78.17, 3.45, 182.69, 122.74, 16.77
24020, 9.15, 34.66, -79.22, 3.45, 182.69, 122.73, 14.79
24030, 9.15, 34.66, -78.17, 3.45, 182.69, 122.72, 14.79
24040, 9.60, 32.56, -78.17, 3.45, 182.69, 122.71, 16.43
24050, 9.75, 34.21, -80.12, 3.45, 182.69, 122.70, 15.91
24060, 10.80, 34.21, -79.07, 3.45, 182.69, 122.69, 17.53
24070, 10.05, 34.51, -78.02, 3.45, 182.69, 122.68, 16.24
24080, 9.60, 33.61, -78.92, 3.46, 182.69, 122.67, 15.95
24090, 9.60, 32.86, -77.87, 3.47, 182.69, 122.66, 16.29
24100, 8.70, 33.76, -78.02, 3.47, 182.69, 122.65, 14.45
24141, 10.50, 32.71, -77.42, 3.47, 182.69, 122.64, 17.80
24151, 9.60, 32.86, -77.57, 3.47, 182.69, 122.63, 16.29
24160, 10.95, 33.31, -79.22, 3.47, 182.69, 122.62, 18.20
24170, 9.30, 33.46, -78.47, 3.47, 182.69, 122.61, 15.54
24179, 9.30, 33.46, -78.47, 3.48, 182.69, 122.60, 15.54
24189, 9.30, 32.41, -78.47, 3.47, 182.69, 122.59, 16.02
24198, 8.70, 34.51, -79.37, 3.47, 182.69, 122.58, 14.15
24208, 9.90, 34.06, -78.92, 3.47, 182.70, 122.57, 16.21
24217, 9.15, 33.31, -77.87, 3.48, 182.70, 122.56, 15.36
24227, 7.80, 32.86, -77.87, 3.48, 182.70, 122.55, 13.36
24236, 7.95, 34.21, -79.07, 3.48, 182.69, 122.54, 13.09
24246, 8.70, 32.71, -78.77, 3.48, 182.69, 122.53, 14.90
24255, 9.60, 34.66, -78.92, 3.48, 182.69, 122.52, 15.49
24265, 10.80, 32.71, -79.82, 3.49, 182.69, 122.51, 18.28
24274, 9.15, 34.66, -78.92, 3.49, 182.69, 122.50, 14.79
24284, 9.75, 33.16, -80.42, 3.49, 182.69, 122.49, 16.39
24294, 9.75, 34.21, -78.77, 3.49, 182.69, 122.48, 15.91
24335, 9.00, 33.46, -78.47, 3.49, 182.69, 122.47, 15.06
24344, 9.30, 34.51, -78.77, 3.49, 182.69, 122.46, 15.09
24354, 10.05, 33.46, -79.37, 3.50, 182.69, 122.45, 16.72
24363, 9.75, 33.76, -79.07, 3.50, 182.69, 122.44, 16.11
24373, 9.00, 34.51, -79.82, 3.51, 182.69, 122.43, 14.62
24382, 9.30, 33.46, -79.07, 3.51, 182.69, 122.42, 15.54
24392, 8.55, 34.66, -78.17, 3.51, 182.69, 122.41, 13.86
24401, 8.10, 32.56, -78.62, 3.52, 182.69, 122.41, 13.97
24411, 8.25, 34.21, -78.47, 3.52, 182.70, 122.39, 13.56
24420, 9.90, 34.66, -78.17, 3.52, 182.69, 122.39, 15.95
24430, 7.95, 34.21, -78.47, 3.53, 182.69, 122.38, 13.09
24439, 12.15, 34.21, -78.47, 3.53, 182.69, 122.37, 19.56
24449, 12.15, 33.46, -79.07, 3.53, 182.69, 122.36, 19.96
24458, 9.75, 33.46, -78.02, 3.53, 182.69, 122.35, 16.25
24468, 8.25, 34.21, -78.77, 3.53, 182.69, 122.34, 13.56
24477, 8.70, 35.26, -80.42, 3.53, 182.69, 122.33, 13.86
24487, 8.70, 33.76, -78.47, 3.53, 182.68, 122.32, 14.45
24529, 9.60, 32.56, -77.57, 3.53, 182.68, 122.31, 16.43
24539, 9.60, 32.56, -77.57, 3.53, 182.68, 122.30, 16.43
24548, 9.30, 35.26, -78.02, 3.53, 182.68, 122.29, 14.78
24558, 9.30, 33.76, -81.17, 3.54, 182.68, 122.28, 15.41
24568, 10.05, 33.16, -79.07, 3.55, 182.68, 122.27, 16.87
24577, 10.65, 32.86, -77.12, 3.55, 182.68, 122.26, 17.96
24587, 11.10, 32.71, -77.42, 3.55, 182.68, 122.25, 18.75
24596, 9.75, 34.21, -76.97, 3.55, 182.68, 122.24, 15.91
24606, 9.90, 32.86, -78.62, 3.56, 182.68, 122.23, 16.77
24615, 8.70, 34.21, -77.72, 3.56, 182.68, 122.22, 14.27
24625, 8.25, 33.16, -78.02, 3.56, 182.68, 122.21, 13.98
24634, 9.30, 34.51, -79.07, 3.56, 182.68, 122.20, 15.09
24644, 8.70, 34.21, -79.37, 3.56, 182.68, 122.19, 14.27
24653, 9.00, 35.26, -77.72, 3.56, 182.68, 122.18, 14.32
24663, 9.30, 34.21, -79.82, 3.56, 182.68, 122.17, 15.21
24672, 9.00, 34.51, -79.07, 3.56, 182.68, 122.16, 14.62
24682, 9.60, 35.41, -78.92, 3.57, 182.68, 122.15, 15.17
24721, 9.75, 33.16, -79.07, 3.57, 182.68, 122.14, 16.39
24730, 10.05, 33.76, -79.07, 3.57, 182.68, 122.13, 16.58
24740, 10.65, 33.31, -79.22, 3.57, 182.68, 122.12, 17.74
24749, 9.60, 33.61, -77.57, 3.57, 182.68, 122.11, 15.95
24759, 9.60, 33.61, -77.57, 3.58, 182.68, 122.10, 15.95
24768, 8.85, 35.41, -77.87, 3.58, 182.68, 122.09, 14.04
24778, 10.05, 33.76, -78.02, 3.58, 182.68, 122.08, 16.58
24787, 9.60, 35.11, -77.12, 3.58, 182.68, 122.07, 15.30
24797, 8.55, 33.61, -79.97, 3.58, 182.67, 122.06, 14.28
24806, 9.30, 33.76, -79.37, 3.58, 182.67, 122.05, 15.41
24816, 9.75, 33.46, -78.47, 3.58, 182.67, 122.04, 16.25
24825, 9.00, 33.76, -77.72, 3.58, 182.67, 122.03, 14.93
24835, 9.90, 33.61, -78.17, 3.58, 182.67, 122.02, 16.42
24845, 9.00, 33.46, -79.07, 3.59, 182.67, 122.01, 15.06
24854, 8.25, 34.51, -79.37, 3.59, 182.67, 122.00, 13.45
24863, 10.50, 34.51, -78.47, 3.59, 182.67, 121.99, 16.93
24873, 8.85, 33.61, -79.67, 3.58, 182.67, 121.98, 14.76
24916, 9.60, 34.06, -79.22, 3.58, 182.67, 121.97, 15.75
24925, 9.30, 33.76, -78.47, 3.59, 182.67, 121.96, 15.41
24935, 8.70, 34.96, -77.72, 3.59, 182.67, 121.95, 13.98
24944, 8.85, 34.36, -78.92, 3.59, 182.67, 121.94, 14.45
24954, 8.85, 34.66, -78.62, 3.58, 182.67, 121.93, 14.33
24963, 8.55, 33.61, -79.67, 3.58, 182.67, 121.92, 14.28
24973, 9.90, 34.06, -77.57, 3.59, 182.66, 121.91, 16.21
24982, 9.30, 34.51, -78.77, 3.58, 182.66, 121.90, 15.09
24992, 9.60, 34.36, -78.62, 3.58, 182.66, 121.89, 15.61
25002, 9.30, 33.16, -78.77, 3.58, 182.66, 121.88, 15.67
25011, 8.55, 34.66, -78.62, 3.58, 182.66, 121.87, 13.86
25021, 9.75, 34.96, -78.47, 3.58, 182.66, 121.86, 15.59
25030, 9.30, 34.21, -78.77, 3.58, 182.66, 121.85, 15.21
25040, 9.00, 34.21, -77.72, 3.58, 182.66, 121.84, 14.74
25049, 9.00, 34.51, -79.37, 3.58, 182.66, 121.83, 14.62
25059, 9.00, 34.51, -79.37, 3.58, 182.66, 121.82, 14.62
25068, 9.60, 34.36, -79.67, 3.58, 182.66, 121.81, 15.61
25109, 8.85, 32.86, -76.82, 3.58, 182.66, 121.80, 15.08
25119, 8.85, 32.86, -77.57, 3.58, 182.66, 121.79, 15.08
25128, 10.20, 33.31, -77.57, 3.58, 182.65, 121.78, 17.03
25138, 9.75, 33.46, -80.12, 3.57, 182.65, 121.77, 16.25
25147, 8.10, 33.31, -80.27, 3.57, 182.65, 121.76, 13.67
25157, 9.75, 33.46, -76.97, 3.57, 182.65, 121.75, 16.25
25166, 9.75, 32.71, -79.82, 3.57, 182.65, 121.74, 16.60
25176, 9.30, 34.51, -78.47, 3.57, 182.65, 121.73, 15.09
25185, 9.00, 34.21, -78.77, 3.58, 182.65, 121.72, 14.74
25195, 10.20, 32.86, -78.17, 3.57, 182.65, 121.71, 17.25
25204, 10.20, 33.61, -80.27, 3.57, 182.65, 121.70, 16.89
25214, 10.95, 33.61, -78.92, 3.58, 182.65, 121.69, 18.05
25223, 9.00, 33.16, -79.07, 3.57, 182.65, 121.68, 15.19
25233, 9.75, 33.16, -80.42, 3.57, 182.65, 121.67, 16.39
25242, 9.75, 33.76, -78.47, 3.57, 182.65, 121.66, 16.11
25252, 8.70, 33.76, -78.02, 3.57, 182.65, 121.65, 14.45
25262, 8.85, 34.66, -79.22, 3.57, 182.65, 121.64, 14.33
25304, 9.30, 33.46, -78.02, 3.58, 182.65, 121.63, 15.54
25314, 8.70, 33.16, -78.02, 3.58, 182.65, 121.62, 14.71
25324, 8.10, 34.06, -79.22, 3.58, 182.65, 121.61, 13.38
25334, 10.65, 34.36, -77.12, 3.58, 182.65, 121.60, 17.23
25344, 9.75, 34.51, -79.07, 3.58, 182.65, 121.59, 15.78
25354, 10.65, 33.31, -78.62, 3.59, 182.64, 121.58, 17.74
25364, 10.20, 34.36, -77.87, 3.59, 182.64, 121.57, 16.54
25374, 8.85, 33.61, -77.12, 3.59, 182.64, 121.56, 14.76
25384, 9.00, 32.71, -79.07, 3.59, 182.64, 121.55, 15.39
25394, 9.90, 32.56, -78.17, 3.60, 182.64, 121.54, 16.92
25404, 9.90, 34.06, -79.22, 3.60, 182.64, 121.53, 16.21
25413, 10.20, 33.31, -78.17, 3.60, 182.64, 121.52, 17.03
25423, 9.60, 33.61, -78.17, 3.60, 182.64, 121.51, 15.95
25433, 8.10, 34.66, -79.22, 3.60, 182.64, 121.50, 13.16
25443, 8.25, 34.51, -78.47, 3.61, 182.64, 121.49, 13.45
25453, 9.15, 34.66, -77.87, 3.61, 182.64, 121.48, 14.79
25463, 10.20, 34.36, -79.97, 3.61, 182.64, 121.47, 16.54
25513, 9.60, 34.06, -79.22, 3.61, 182.64, 121.46, 15.75
25523, 9.90, 33.61, -77.87, 3.60, 182.64, 121.45, 16.42
25533, 10.65, 32.86, -78.17, 3.61, 182.64, 121.44, 17.96
25543, 9.15, 34.06, -77.87, 3.61, 182.64, 121.44, 15.04
25553, 7.65, 34.21, -77.42, 3.61, 182.64, 121.43, 12.61
25563, 9.90, 34.06, -77.87, 3.61, 182.64, 121.42, 16.21
25573, 10.20, 34.06, -78.62, 3.61, 182.64, 121.41, 16.68
25583, 9.90, 33.31, -78.92, 3.61, 182.64, 121.40, 16.56
25593, 8.85, 34.36, -80.27, 3.61, 182.64, 121.39, 14.45
25603, 8.85, 35.41, -78.17, 3.61, 182.64, 121.38, 14.04
25613, 9.30, 33.76, -79.07, 3.61, 182.64, 121.37, 15.41
25623, 8.70, 34.96, -79.07, 3.61, 182.64, 121.36, 13.98
25632, 10.80, 34.96, -80.12, 3.61, 182.64, 121.35, 17.17
25643, 9.75, 33.76, -76.67, 3.62, 182.64, 121.34, 16.11
25652, 9.00, 33.76, -78.47, 3.62, 182.64, 121.33, 14.93
25662, 9.30, 34.51, -77.72, 3.62, 182.65, 121.32, 15.09
25672, 10.95, 32.86, -79.67, 3.62, 182.65, 121.31, 18.43
25716, 9.90, 32.26, -78.62, 3.62, 182.64, 121.30, 17.07
25726, 9.60, 32.86, -77.87, 3.61, 182.65, 121.29, 16.29
25736, 8.55, 33.61, -80.27, 3.61, 182.65, 121.28, 14.28
25745, 8.10, 32.86, -77.87, 3.61, 182.65, 121.27, 13.85
25755, 9.60, 33.31, -78.62, 3.61, 182.65, 121.26, 16.08
25765, 9.60, 34.36, -78.62, 3.61, 182.65, 121.25, 15.61
25775, 10.65, 33.61, -78.17, 3.61, 182.65, 121.24, 17.59
25785, 10.05, 34.96, -78.77, 3.61, 182.65, 121.23, 16.04
25795, 9.90, 32.86, -78.17, 3.61, 182.65, 121.22, 16.77
25805, 9.75, 33.46, -78.47, 3.62, 182.65, 121.21, 16.25
25815, 9.60, 32.86, -78.17, 3.62, 182.65, 121.20, 16.29
25825, 10.80, 34.21, -79.07, 3.63, 182.65, 121.19, 17.53
25835, 8.25, 33.16, -78.77, 3.63, 182.65, 121.18, 13.98
25845, 10.05, 33.76, -79.07, 3.64, 182.65, 121.17, 16.58
25855, 9.90, 33.31, -79.67, 3.63, 182.65, 121.16, 16.56
25865, 10.80, 35.26, -78.02, 3.63, 182.65, 121.15, 17.03
25875, 10.80, 34.51, -79.82, 3.63, 182.65, 121.14, 17.38
25916, 10.05, 33.76, -78.47, 3.64, 182.66, 121.13, 16.58
25926, 9.75, 34.21, -77.42, 3.64, 182.65, 121.12, 15.91
25936, 8.55, 34.66, -78.17, 3.64, 182.65, 121.11, 13.86
25946, 9.90, 34.66, -78.17, 3.65, 182.65, 121.10, 15.95
25956, 8.70, 34.21, -78.47, 3.65, 182.65, 121.09, 14.27
25966, 9.75, 32.71, -79.82, 3.65, 182.65, 121.08, 16.60
25976, 8.85, 34.06, -78.92, 3.65, 182.65, 121.07, 14.57
25986, 9.75, 33.16, -77.72, 3.65, 182.65, 121.06, 16.39
25995, 9.75, 33.16, -79.07, 3.66, 182.64, 121.05, 16.39
26005, 9.15, 33.31, -77.87, 3.66, 182.64, 121.04, 15.36
26015, 8.70, 34.51, -79.37, 3.65, 182.64, 121.03, 14.15
26025, 9.30, 33.76, -78.47, 3.65, 182.64, 121.02, 15.41
26035, 9.90, 34.06, -79.67, 3.66, 182.64, 121.01, 16.21
26045, 7.95, 34.21, -79.07, 3.66, 182.64, 121.00, 13.09
26055, 10.05, 33.16, -79.07, 3.66, 182.64, 120.99, 16.87
26065, 9.90, 35.41, -79.97, 3.66, 182.64, 120.98, 15.62
26075, 9.30, 33.16, -78.77, 3.66, 182.64, 120.97, 15.67
26118, 9.60, 33.61, -76.52, 3.66, 182.64, 120.96, 15.95
26128, 10.20, 32.56, -77.87, 3.66, 182.64, 120.95, 17.40
26138, 9.15, 33.31, -77.87, 3.67, 182.64, 120.94, 15.36
26148, 8.55, 34.06, -78.92, 3.67, 182.64, 120.93, 14.10
26158, 8.55, 33.31, -78.62, 3.67, 182.64, 120.92, 14.40
26167, 8.85, 34.66, -76.82, 3.67, 182.64, 120.91, 14.33
26177, 9.30, 33.46, -78.47, 3.67, 182.64, 120.90, 15.54
26187, 10.05, 33.46, -78.77, 3.67, 182.64, 120.89, 16.72
26197, 8.85, 34.36, -77.57, 3.66, 182.64, 120.88, 14.45
26207, 8.70, 33.16, -79.37, 3.67, 182.64, 120.87, 14.71
26217, 9.15, 34.66, -78.17, 3.67, 182.64, 120.86, 14.79
26227, 9.60, 33.31, -79.97, 3.66, 182.64, 120.85, 16.08
26237, 9.60, 34.06, -78.62, 3.66, 182.64, 120.84, 15.75
26247, 9.90, 34.36, -79.67, 3.65, 182.64, 120.83, 16.08
26257, 9.00, 33.76, -78.02, 3.65, 182.64, 120.82, 14.93
26267, 9.90, 34.36, -79.22, 3.65, 182.63, 120.81, 16.08
26276, 9.30, 33.76, -79.07, 3.65, 182.63, 120.80, 15.41
26320, 9.30, 33.46, -78.47, 3.66, 182.63, 120.76, 15.54
26330, 10.05, 33.46, -78.77, 3.66, 182.63, 120.75, 16.72
26340, 10.50, 33.46, -78.47, 3.67, 182.63, 120.74, 17.43
26350, 9.15, 34.06, -77.57, 3.67, 182.63, 120.73, 15.04
26360, 10.80, 34.51, -78.02, 3.67, 182.63, 120.72, 17.38
26370, 9.30, 34.51, -77.42, 3.67, 182.63, 120.71, 15.09
26380, 9.00, 33.16, -78.77, 3.67, 182.63, 120.70, 15.19
26390, 8.85, 33.31, -79.97, 3.67, 182.63, 120.69, 14.88
26400, 9.90, 34.06, -78.17, 3.67, 182.63, 120.68, 16.21
26410, 9.60, 34.06, -78.17, 3.67, 182.63, 120.67, 15.75
26420, 9.60, 35.86, -78.62, 3.68, 182.63, 120.66, 14.99
26430, 9.00, 33.46, -78.77, 3.67, 182.63, 120.65, 15.06
26439, 8.70, 34.21, -78.77, 3.68, 182.63, 120.64, 14.27
26449, 9.15, 34.36, -79.22, 3.68, 182.62, 120.63, 14.92
26459, 10.65, 34.36, -79.67, 3.68, 182.62, 120.62, 17.23
26469, 10.05, 33.76, -79.37, 3.68, 182.62, 120.61, 16.58
26479, 10.05, 32.71, -79.37, 3.67, 182.62, 120.60, 17.08
26523, 10.80, 33.46, -76.97, 3.67, 182.63, 120.56, 17.89
26533, 8.85, 34.36, -78.62, 3.67, 182.63, 120.55, 14.45
26542, 9.60, 34.36, -78.62, 3.67, 182.63, 120.54, 15.61
26552, 8.70, 34.21, -79.07, 3.67, 182.63, 120.53, 14.27
26562, 9.30, 34.21, -78.47, 3.67, 182.63, 120.52, 15.21
26572, 8.55, 33.31, -79.22, 3.67, 182.63, 120.51, 14.40
26582, 8.10, 33.61, -78.92, 3.67, 182.63, 120.50, 13.55
26592, 10.80, 33.16, -78.02, 3.67, 182.63, 120.49, 18.05
26602, 9.75, 33.76, -78.02, 3.67, 182.63, 120.48, 16.11
26612, 8.85, 34.66, -80.27, 3.67, 182.63, 120.47, 14.33
26622, 9.00, 33.76, -79.07, 3.67, 182.63, 120.46, 14.93
26632, 8.55, 33.31, -77.57, 3.67, 182.63, 120.45, 14.40
26642, 8.85, 35.41, -78.62, 3.68, 182.63, 120.44, 14.04
26652, 9.90, 32.56, -79.67, 3.68, 182.63, 120.43, 16.92
26661, 9.90, 32.86, -79.22, 3.68, 182.63, 120.42, 16.77
26671, 10.50, 32.71, -78.47, 3.68, 182.63, 120.41, 17.80
26681, 9.90, 34.36, -79.67, 3.68, 182.63, 120.40, 16.08
26720, 10.65, 31.51, -76.52, 3.70, 182.63, 120.36, 18.68
26730, 9.60, 33.61, -78.17, 3.70, 182.63, 120.35, 15.95
26740, 8.70, 32.71, -79.07, 3.70, 182.63, 120.34, 14.90
26750, 9.75, 35.56, -78.47, 3.70, 182.63, 120.33, 15.34
26760, 9.30, 31.96, -79.07, 3.71, 182.62, 120.32, 16.23
26770, 9.75, 33.76, -79.37, 3.70, 182.63, 120.31, 16.11
26780, 9.30, 34.21, -79.07, 3.70, 182.62, 120.30, 15.21
26790, 10.05, 35.26, -79.82, 3.70, 182.62, 120.29, 15.91
26800, 8.70, 33.76, -79.07, 3.70, 182.62, 120.28, 14.45
26810, 8.85, 34.06, -78.62, 3.70, 182.62, 120.27, 14.57
26819, 9.75, 33.46, -78.02, 3.70, 182.62, 120.26, 16.25
26829, 9.30, 34.21, -79.37, 3.70, 182.62, 120.25, 15.21
26839, 10.20, 33.61, -78.92, 3.71, 182.62, 120.24, 16.89
26849, 9.90, 33.61, -79.22, 3.71, 182.62, 120.23, 16.42
26859, 10.50, 34.21, -78.02, 3.71, 182.62, 120.22, 17.07
26869, 8.55, 33.61, -78.62, 3.71, 182.62, 120.21, 14.28
26879, 9.15, 33.61, -79.97, 3.71, 182.62, 120.20, 15.23
26920, 9.90, 32.86, -77.57, 3.72, 182.62, 120.16, 16.77
26930, 10.05, 33.76, -78.02, 3.72, 182.62, 120.15, 16.58
26940, 9.30, 33.46, -79.82, 3.72, 182.62, 120.14, 15.54
26950, 8.85, 34.06, -77.12, 3.72, 182.62, 120.13, 14.57
26960, 9.60, 34.36, -79.67, 3.72, 182.62, 120.12, 15.61
26970, 8.55, 34.66, -77.12, 3.73, 182.62, 120.11, 13.86
26980, 9.90, 34.06, -78.92, 3.73, 182.62, 120.10, 16.21
26990, 10.05, 32.71, -79.37, 3.73, 182.62, 120.09, 17.08
27000, 10.05, 33.76, -76.97, 3.74, 182.62, 120.08, 16.58
27010, 8.85, 32.56, -78.92, 3.74, 182.62, 120.07, 15.21
27020, 8.85, 34.36, -77.87, 3.74, 182.62, 120.06, 14.45
27030, 9.60, 34.06, -79.22, 3.74, 182.62, 120.05, 15.75
27040, 8.85, 35.41, -78.92, 3.74, 182.62, 120.04, 14.04
27050, 9.15, 33.61, -78.62, 3.74, 182.62, 120.03, 15.23
27060, 9.75, 34.51, -79.37, 3.74, 182.62, 120.02, 15.78
27069, 10.20, 32.86, -79.22, 3.74, 182.62, 120.01, 17.25
27079, 8.70, 33.46, -79.82, 3.74, 182.62, 120.00, 14.58
27122, 11.55, 34.21, -77.42, 3.74, 182.61, 119.96, 18.66
27132, 9.90, 34.06, -78.92, 3.74, 182.61, 119.95, 16.21
27142, 8.55, 34.36, -79.22, 3.73, 182.61, 119.94, 13.98
27152, 9.15, 34.36, -78.17, 3.74, 182.61, 119.93, 14.92
27162, 9.00, 34.51, -78.77, 3.73, 182.61, 119.92, 14.62
27172, 11.85, 33.76, -77.72, 3.73, 182.61, 119.91, 19.35
27182, 10.05, 34.21, -79.07, 3.73, 182.61, 119.90, 16.38
27192, 9.90, 34.66, -78.17, 3.73, 182.61, 119.89, 15.95
27202, 8.55, 35.11, -79.22, 3.73, 182.61, 119.88, 13.69
27212, 10.20, 34.06, -77.57, 3.73, 182.61, 119.87, 16.68
27222, 8.55, 35.41, -79.67, 3.73, 182.61, 119.86, 13.58
27232, 9.00, 34.51, -78.47, 3.73, 182.61, 119.85, 14.62
27242, 9.00, 33.76, -78.77, 3.74, 182.61, 119.84, 14.93
27251, 9.90, 33.31, -78.62, 3.74, 182.61, 119.83, 16.56
27261, 8.70, 34.21, -78.02, 3.74, 182.61, 119.82, 14.27
27271, 10.50, 36.76, -78.77, 3.74, 182.61, 119.81, 15.95
27281, 11.40, 33.61, -79.22, 3.74, 182.62, 119.80, 18.74
27325, 10.65, 32.56, -78.17, 3.74, 182.61, 119.76, 18.12
27335, 10.50, 33.46, -77.72, 353.61, 180.12, 176.75, 17.43
27345, 10.65, 34.06, -79.22, 353.51, 180.13, 176.43, 17.37
27355, 10.50, 34.51, -77.42, 353.57, 180.13, 176.33, 16.93
27365, 9.30, 34.96, -78.77, 353.58, 180.12, 177.26, 14.90
27375, 8.70, 33.16, -77.72, 353.62, 180.12, 176.53, 14.71
27385, 9.00, 33.46, -78.77, 353.60, 180.13, 177.06, 15.06
27395, 9.00, 33.46, -78.77, 353.58, 180.11, 176.93, 15.06
27404, 10.05, 34.21, -78.47, 353.62, 180.13, 176.66, 16.38
27414, 8.25, 33.76, -78.77, 353.60, 180.14, 176.25, 13.74
27424, 7.95, 34.51, -78.77, 353.56, 180.10, 176.90, 12.98
27434, 9.75, 33.76, -78.47, 353.62, 180.12, 176.48, 16.11
27444, 8.70, 34.21, -79.07, 353.56, 180.10, 177.72, 14.27
27454, 10.05, 34.21, -80.12, 353.62, 180.08, 178.22, 16.38
27464, 9.00, 34.96, -79.37, 353.61, 180.11, 176.79, 14.44
27474, 9.15, 34.06, -78.62, 353.57, 180.13, 176.36, 15.04
27484, 8.85, 34.06, -79.22, 353.59, 180.13, 176.32, 14.57
27528, 10.05, 34.21, -77.42, 3.77, 182.59, 119.54, 16.38
27538, 9.15, 34.06, -77.87, 3.76, 182.59, 119.54, 15.04
27548, 8.10, 34.66, -78.62, 3.76, 182.59, 119.53, 13.16
27558, 9.15, 34.06, -78.62, 3.76, 182.59, 119.51, 15.04
27568, 7.65, 33.76, -79.37, 3.76, 182.59, 119.50, 12.77
27578, 8.85, 34.66, -78.62, 3.76, 182.59, 119.49, 14.33
27588, 9.60, 34.36, -76.82, 3.77, 182.59, 119.48, 15.61
27598, 9.00, 33.46, -76.82, 3.76, 182.59, 119.47, 15.06
27608, 9.00, 33.46, -78.77, 3.77, 182.59, 119.46, 15.06
27618, 9.30, 33.16, -77.72, 3.77, 182.59, 119.45, 15.67
