19327, -24.31, 0.30, -72.62, 357.58, 184.08, 137.61, 270.71
19372, -24.31, 0.60, -72.02, 357.59, 184.09, 137.60, 271.41
19382, -25.36, -44.26, -73.97, 357.59, 184.10, 137.59, 209.81
19392, -25.21, 1.95, -73.97, 357.57, 184.09, 137.58, 274.42
19402, -24.61, 1.35, -73.07, 357.58, 184.10, 137.57, 273.14
19412, -24.61, 1.35, -73.07, 357.58, 184.11, 137.56, 273.14
19422, -25.36, -0.45, -73.07, 357.58, 184.11, 137.55, 268.98
19432, -24.91, 0.15, -73.97, 357.59, 184.10, 137.54, 270.35
19442, -24.31, 1.05, -72.32, 357.61, 184.10, 137.52, 272.47
19452, -24.31, 0.60, -73.07, 357.61, 184.09, 137.51, 271.41
19462, -24.46, 0.75, -73.22, 357.60, 184.09, 137.50, 271.76
19472, -25.96, 0.45, -74.57, 357.61, 184.09, 137.49, 270.99
19482, -25.96, 0.75, -72.17, 357.59, 184.09, 137.48, 271.66
19492, -25.21, 0.15, -72.47, 357.58, 184.08, 137.47, 270.34
19502, -24.46, 1.95, -71.87, 357.58, 184.08, 137.45, 274.56
19513, -24.61, 0.60, -73.37, 357.58, 184.08, 137.44, 271.40
19523, -24.31, 1.05, -72.62, 357.58, 184.08, 137.44, 272.47
19571, -24.01, 1.35, -70.67, 357.57, 184.08, 137.43, 273.22
19582, -25.36, -44.86, -72.92, 357.56, 184.08, 137.41, 209.48
19592, -23.71, 1.50, -72.92, 357.58, 184.09, 137.40, 273.62
19602, -25.21, -0.30, -73.52, 357.59, 184.08, 137.39, 269.32
19612, -25.96, 0.45, -72.47, 357.61, 184.09, 137.39, 270.99
19622, -24.91, -0.30, -73.22, 357.62, 184.10, 137.38, 269.31
19632, -25.21, 0.45, -73.97, 357.62, 184.11, 137.37, 271.02
19642, -25.66, 0.00, -73.37, 357.62, 184.10, 137.35, -180.00
19652, -26.11, -1.20, -74.12, 357.62, 184.10, 137.35, 267.37
19662, -25.36, 1.05, -73.07, 357.62, 184.11, 137.34, 272.37
19672, -26.41, 0.00, -73.07, 357.61, 184.10, 137.33, -180.00
19681, -25.21, 0.00, -73.07, 357.62, 184.10, 137.32, -180.00
19691, -25.21, 0.75, -73.22, 357.62, 184.09, 137.30, 271.70
19701, -24.91, -0.30, -72.47, 357.63, 184.09, 137.29, 269.31
19711, -25.21, 0.75, -72.47, 357.63, 184.09, 137.28, 271.70
19721, -24.61, 0.60, -73.67, 357.63, 184.10, 137.27, 271.40
19763, -23.71, 0.75, -72.17, 357.63, 184.09, 137.26, 271.81
19773, -25.66, 1.05, -74.12, 357.64, 184.10, 137.25, 272.34
19783, -23.71, 1.95, -73.97, 357.64, 184.11, 137.24, 274.70
19793, -25.21, 1.50, -72.17, 357.64, 184.11, 137.23, 273.41
19803, -24.91, 1.20, -74.57, 357.64, 184.10, 137.21, 272.76
19813, -24.61, 1.05, -73.37, 357.64, 184.10, 137.20, 272.44
19823, -25.21, 1.50, -72.92, 357.64, 184.11, 137.20, 273.41
19833, -25.36, 1.05, -72.32, 357.63, 184.10, 137.18, 272.37
19843, -25.06, 0.60, -73.67, 357.63, 184.09, 137.17, 271.37
19854, -25.06, 0.60, -73.37, 357.64, 184.11, 137.16, 271.37
19864, -25.66, 0.30, -73.37, 357.63, 184.11, 137.15, 270.67
19874, -25.06, 0.30, -72.62, 357.62, 184.10, 137.14, 270.69
19884, -25.66, 0.60, -73.07, 357.65, 184.10, 137.13, 271.34
19894, -25.21, 0.15, -72.92, 357.66, 184.11, 137.12, 270.34
19904, -25.51, 1.50, -73.52, 357.65, 184.10, 137.11, 273.37
19914, -25.36, 1.35, -72.62, 357.65, 184.10, 137.10, 273.05
19958, -24.91, -0.60, -72.47, 357.67, 184.10, 137.09, 268.62
19968, -23.71, -0.60, -73.22, 357.65, 184.10, 137.08, 268.55
19978, -25.36, 0.00, -72.32, 357.66, 184.11, 137.07, -180.00
19988, -25.06, 0.00, -73.37, 357.68, 184.12, 137.06, -180.00
19997, -25.36, 1.35, -73.07, 357.70, 184.12, 137.05, 273.05
20007, -25.06, -0.45, -72.62, 357.71, 184.13, 137.04, 268.97
20017, -24.61, 0.30, -74.72, 357.71, 184.13, 137.03, 270.70
20027, -25.36, 0.60, -74.72, 357.71, 184.12, 137.02, 271.36
20037, -24.91, -0.90, -72.92, 357.71, 184.12, 137.00, 267.93
20048, -25.36, -0.75, -72.32, 357.72, 184.13, 136.99, 268.31
20058, -26.11, 0.30, -72.32, 357.71, 184.13, 136.98, 270.66
20068, -25.51, 0.45, -73.52, 357.73, 184.15, 136.97, 271.01
20078, -24.91, 0.75, -73.52, 357.73, 184.15, 136.95, 271.73
20088, -25.66, 0.00, -73.67, 357.76, 184.17, 136.94, -180.00
20097, -24.16, 2.55, -74.87, 357.78, 184.18, 136.93, 276.03
20108, -25.06, -0.75, -73.07, 357.79, 184.19, 136.91, 268.29
20152, -25.06, 0.60, -73.07, 357.84, 184.18, 136.85, 271.37
20162, -25.66, 0.00, -73.67, 357.84, 184.18, 136.83, -180.00
20172, -25.06, -0.45, -72.62, 357.85, 184.19, 136.82, 268.97
20182, -25.96, -0.30, -71.87, 357.85, 184.19, 136.80, 269.34
20192, -25.66, 0.30, -73.07, 357.86, 184.20, 136.78, 270.67
20202, -24.91, 0.75, -73.52, 357.86, 184.20, 136.76, 271.73
20212, -25.06, 0.00, -73.37, 357.86, 184.20, 136.75, -180.00
20222, -25.51, 1.20, -73.52, 357.87, 184.20, 136.73, 272.69
20232, -24.46, 0.15, -72.92, 357.86, 184.20, 136.71, 270.35
20242, -24.61, 0.60, -73.67, 357.85, 184.20, 136.69, 271.40
20252, -24.46, 1.20, -72.17, 357.82, 184.20, 136.68, 272.81
20262, -24.01, 2.10, -73.37, 357.82, 184.22, 136.66, 275.00
20272, -26.41, 0.60, -74.12, 357.82, 184.22, 136.64, 271.30
20282, -24.91, 0.15, -73.22, 357.84, 184.21, 136.62, 270.35
20292, -25.51, 0.75, -72.92, 357.87, 184.19, 136.61, 271.68
20302, -25.36, 0.30, -73.07, 357.90, 184.19, 136.59, 270.68
20346, -25.66, 0.30, -73.07, 357.88, 184.19, 136.53, 270.67
20356, -25.21, 0.45, -72.47, 357.85, 184.19, 136.51, 271.02
20366, -23.56, 0.30, -74.12, 357.83, 184.18, 136.50, 270.73
20376, -24.46, 0.75, -73.97, 357.83, 184.18, 136.48, 271.76
20387, -25.51, 0.75, -73.52, 357.84, 184.18, 136.47, 271.68
20397, -25.96, 0.15, -74.27, 357.84, 184.19, 136.45, 270.33
20407, -24.46, 0.15, -74.57, 357.85, 184.19, 136.44, 270.35
20417, -24.01, -0.45, -73.67, 357.87, 184.20, 136.43, 268.93
20427, -25.36, 2.10, -73.07, 357.87, 184.19, 136.41, 274.74
20437, -22.81, 0.30, -73.37, 357.88, 184.21, 136.40, 270.75
20447, -24.46, 1.50, -73.22, 357.89, 184.21, 136.39, 273.51
20457, -24.31, 0.30, -74.42, 357.89, 184.21, 136.37, 270.71
20531, -24.61, 1.05, -74.72, 358.07, 184.32, 135.73, 272.44
20542, -24.16, -0.60, -72.47, 358.07, 184.33, 135.70, 268.58
20551, -25.36, -0.45, -73.67, 358.06, 184.33, 135.68, 268.98
20562, -25.36, 0.60, -74.12, 358.05, 184.33, 135.66, 271.36
20603, -24.01, -1.20, -72.02, 358.04, 184.33, 135.64, 267.14
20613, -24.91, 0.75, -73.22, 358.04, 184.32, 135.62, 271.73
20622, -24.16, -0.30, -73.52, 358.05, 184.32, 135.60, 269.29
20632, -25.36, -0.45, -72.62, 358.06, 184.33, 135.58, 268.98
20642, -25.36, -1.20, -74.12, 358.05, 184.33, 135.56, 267.29
20651, -24.16, 0.15, -73.97, 358.05, 184.33, 135.54, 270.36
20661, -24.16, 1.20, -73.97, 358.07, 184.33, 135.52, 272.84
20671, -24.16, 1.20, -74.87, 358.07, 184.33, 135.50, 272.84
20680, -24.31, 0.30, -73.67, 358.06, 184.32, 135.48, 270.71
20690, -25.36, 0.60, -75.17, 358.07, 184.33, 135.47, 271.36
20700, -25.36, 0.00, -73.67, 358.08, 184.32, 135.45, -180.00
20709, -23.56, 1.35, -73.67, 358.09, 184.32, 135.43, 273.28
20718, -24.46, -0.30, -73.22, 358.08, 184.33, 135.41, 269.30
20728, -24.01, 0.30, -73.67, 358.07, 184.32, 135.40, 270.72
20738, -23.26, 0.30, -74.12, 358.07, 184.32, 135.38, 270.74
20747, -25.96, -0.60, -74.57, 358.09, 184.33, 135.36, 268.68
20791, -24.16, 45.01, -72.32, 358.09, 184.33, 135.34, 331.78
20801, -24.16, -0.90, -72.92, 358.10, 184.33, 135.33, 267.87
20810, -24.91, 0.15, -73.97, 358.10, 184.33, 135.31, 270.35
20820, -24.01, 1.05, -74.12, 358.11, 184.33, 135.29, 272.51
20830, -25.51, -0.30, -74.27, 358.10, 184.33, 135.28, 269.33
20839, -23.71, 0.15, -73.52, 358.10, 184.33, 135.26, 270.36
20849, -24.91, -0.30, -73.52, 358.10, 184.33, 135.24, 269.31
20858, -25.36, 0.00, -73.67, 358.12, 184.34, 135.22, -180.00
20868, -24.61, 0.30, -73.37, 358.11, 184.35, 135.21, 270.70
20877, -24.16, 0.75, -71.87, 358.12, 184.35, 135.19, 271.78
20887, -26.11, -0.45, -74.12, 358.14, 184.35, 135.17, 269.01
20897, -25.06, -1.20, -73.07, 358.15, 184.35, 135.15, 267.26
20906, -25.36, -1.20, -73.37, 358.16, 184.35, 135.14, 267.29
20916, -24.16, 0.15, -74.57, 358.15, 184.35, 135.12, 270.36
20926, -24.16, -0.30, -74.57, 358.14, 184.35, 135.10, 269.29
20935, -24.61, 0.60, -74.42, 358.13, 184.35, 135.08, 271.40
20974, -23.11, 0.45, -73.22, 358.12, 184.34, 135.06, 271.12
20984, -25.21, 1.20, -72.92, 358.11, 184.34, 135.05, 272.73
20994, -24.46, 1.50, -73.52, 358.11, 184.34, 135.03, 273.51
21003, -24.61, -0.45, -75.17, 358.10, 184.33, 135.01, 268.95
21013, -24.16, 0.15, -74.57, 358.11, 184.34, 135.00, 270.36
21023, -24.91, -0.30, -75.32, 358.11, 184.34, 134.98, 269.31
21032, -25.96, 0.45, -73.97, 358.11, 184.33, 134.97, 270.99
21042, -24.01, 1.35, -74.42, 358.10, 184.33, 134.95, 273.22
21052, -23.56, -0.45, -72.62, 358.11, 184.33, 134.94, 268.91
21061, -24.16, 0.15, -73.52, 358.11, 184.33, 134.93, 270.36
21071, -25.36, 1.65, -74.12, 358.11, 184.33, 134.91, 273.72
21081, -25.36, 1.65, -74.12, 358.10, 184.32, 134.90, 273.72
21090, -24.31, 0.00, -74.12, 358.11, 184.32, 134.89, -180.00
21100, -25.36, 0.00, -74.42, 358.11, 184.32, 134.87, -180.00
21109, -25.36, 0.30, -74.12, 358.11, 184.32, 134.86, 270.68
21118, -23.26, 0.30, -74.12, 358.13, 184.31, 134.85, 270.74
21162, -25.21, 0.15, -72.17, 358.14, 184.33, 134.84, 270.34
21172, -25.51, 0.75, -74.57, 358.14, 184.33, 134.83, 271.68
21182, -23.71, -0.30, -74.27, 358.14, 184.33, 134.81, 269.27
21191, -24.31, -0.75, -73.67, 358.14, 184.33, 134.80, 268.23
21201, -23.71, 0.45, -74.27, 358.14, 184.34, 134.79, 271.09
21211, -24.01, 0.45, -74.27, 358.14, 184.34, 134.78, 271.07
21220, -24.01, 0.30, -73.07, 358.15, 184.34, 134.77, 270.72
21230, -24.46, 0.15, -74.57, 358.16, 184.35, 134.75, 270.35
21239, -25.51, 0.75, -73.97, 358.16, 184.35, 134.74, 271.68
21249, -25.06, -0.45, -73.37, 358.18, 184.35, 134.73, 268.97
21259, -23.41, -0.90, -74.27, 358.19, 184.35, 134.72, 267.80
21268, -24.46, 0.15, -73.52, 358.19, 184.35, 134.70, 270.35
21278, -25.36, 0.60, -73.07, 358.18, 184.34, 134.69, 271.36
21288, -24.31, -0.75, -75.17, 358.18, 184.34, 134.68, 268.23
21297, -24.01, 1.05, -73.37, 358.17, 184.34, 134.66, 272.51
21307, -24.46, -0.30, -73.97, 358.15, 184.32, 134.64, 269.30
21349, -23.71, 0.15, -73.52, 358.13, 184.31, 134.63, 270.36
21358, -23.56, -0.45, -72.32, 358.13, 184.31, 134.62, 268.91
21368, -25.66, 1.05, -73.07, 358.11, 184.31, 134.61, 272.34
21378, -24.31, 0.30, -74.12, 358.09, 184.30, 134.60, 270.71
21387, -24.46, -0.60, -74.87, 358.10, 184.31, 134.59, 268.59
21397, -25.06, 0.30, -73.67, 358.09, 184.31, 134.57, 270.69
21407, -23.71, -0.60, -73.22, 358.07, 184.31, 134.57, 268.55
21416, -25.21, 0.75, -74.27, 358.06, 184.29, 134.56, 271.70
21426, -25.06, 0.00, -73.67, 358.05, 184.27, 134.55, -180.00
21435, -24.16, 0.15, -73.97, 358.05, 184.26, 134.54, 270.36
21445, -25.21, -0.30, -74.27, 358.02, 184.25, 134.53, 269.32
21454, -24.61, 0.60, -75.17, 357.99, 184.23, 134.52, 271.40
21464, -24.01, 0.00, -73.37, 357.96, 184.22, 134.52, -180.00
21473, -24.46, 1.50, -73.52, 357.94, 184.21, 134.51, 273.51
21483, -24.46, 1.20, -73.52, 357.91, 184.20, 134.51, 272.81
21493, -26.41, 0.30, -73.67, 357.91, 184.20, 134.51, 270.65
21544, -24.31, -0.45, -72.32, 357.93, 184.20, 134.50, 268.94
21554, -24.31, 0.30, -73.07, 357.95, 184.19, 134.50, 270.71
21564, -25.06, 0.60, -73.37, 357.94, 184.18, 134.50, 271.37
21574, -25.51, -0.60, -73.22, 357.93, 184.17, 134.50, 268.65
21585, -24.91, 0.15, -74.57, 357.89, 184.16, 134.50, 270.35
21595, -24.46, 0.45, -73.52, 357.85, 184.15, 134.50, 271.05
21605, -24.01, 1.05, -72.32, 357.79, 184.15, 134.50, 272.51
21615, -25.36, 1.65, -72.02, 357.76, 184.16, 134.50, 273.72
21625, -26.11, -0.45, -73.67, 357.74, 184.16, 134.51, 269.01
21635, -24.31, 0.30, -74.72, 357.76, 184.15, 134.52, 270.71
21645, -26.11, 1.05, -73.37, 357.80, 184.14, 134.52, 272.30
21655, -25.66, 0.00, -72.62, 357.84, 184.13, 134.53, -180.00
21664, -24.46, 0.75, -73.22, 357.86, 184.12, 134.53, 271.76
21675, -25.36, 0.00, -74.12, 357.88, 184.11, 134.54, -180.00
21684, -25.36, 0.00, -73.07, 357.87, 184.11, 134.54, -180.00
21694, -25.51, -0.60, -71.42, 357.84, 184.10, 134.55, 268.65
21738, -25.66, -1.80, -72.32, 357.79, 184.10, 134.56, 265.99
21748, -25.21, 0.15, -73.22, 357.74, 184.10, 134.57, 270.34
21758, -25.96, -0.60, -72.92, 357.71, 184.09, 134.58, 268.68
21768, -25.06, 0.30, -73.07, 357.69, 184.09, 134.58, 270.69
21778, -26.11, 2.10, -73.67, 357.70, 184.09, 134.59, 274.60
21789, -25.21, 0.15, -72.47, 357.75, 184.09, 134.60, 270.34
21799, -25.66, 0.60, -73.07, 357.81, 184.10, 134.61, 271.34
21809, -23.71, 0.75, -74.57, 357.84, 184.10, 134.62, 271.81
21819, -25.66, 0.00, -73.07, 357.87, 184.09, 134.62, -180.00
21828, -25.66, 0.60, -73.07, 357.87, 184.10, 134.63, 271.34
21838, -24.46, -0.90, -72.92, 357.83, 184.11, 134.63, 267.89
21848, -26.26, 1.50, -72.47, 357.78, 184.11, 134.64, 273.27
21858, -26.86, 1.65, -73.67, 357.74, 184.11, 134.64, 273.52
21869, -25.06, 0.00, -72.62, 357.72, 184.10, 134.65, -180.00
21878, -24.31, 0.00, -73.07, 357.72, 184.10, 134.65, -180.00
21888, -24.46, -0.30, -73.97, 357.72, 184.09, 134.66, 269.30
21932, -24.31, 0.00, -72.02, 357.72, 184.08, 134.67, -180.00
21942, -25.51, 0.75, -72.92, 357.73, 184.07, 134.67, 271.68
21952, -25.21, 0.45, -72.92, 357.74, 184.07, 134.67, 271.02
21962, -25.21, 0.45, -74.27, 357.74, 184.08, 134.68, 271.02
21972, -24.91, 1.50, -73.52, 357.72, 184.08, 134.68, 273.45
21982, -26.26, 0.15, -72.47, 357.71, 184.08, 134.69, 270.33
21992, -26.86, 1.35, -73.67, 357.69, 184.08, 134.69, 272.88
22002, -25.66, 0.60, -73.37, 357.68, 184.06, 134.70, 271.34
22012, -27.31, 1.20, -73.22, 357.68, 184.06, 134.70, 272.52
22022, -25.06, 2.40, -72.62, 357.68, 184.05, 134.71, 275.47
22032, -24.31, 1.05, -73.37, 357.68, 184.04, 134.72, 272.47
22042, -25.21, 0.15, -72.47, 357.67, 184.04, 134.72, 270.34
22052, -23.71, 1.95, -72.92, 357.67, 184.05, 134.73, 274.70
22062, -25.06, 1.35, -73.37, 357.66, 184.05, 134.73, 273.08
22073, -25.51, 1.50, -73.97, 357.67, 184.06, 134.73, 273.37
22083, -25.21, -0.30, -72.92, 357.67, 184.07, 134.74, 269.32
22125, -24.91, 1.20, -72.17, 357.67, 184.08, 134.74, 272.76
22135, -24.16, 0.45, -71.42, 357.67, 184.07, 134.75, 271.07
22145, -25.06, 1.35, -72.62, 357.65, 184.07, 134.75, 273.08
22155, -26.11, 0.00, -73.07, 357.65, 184.06, 134.76, -180.00
22165, -26.11, 1.35, -73.37, 357.66, 184.06, 134.76, 272.96
22175, -24.61, 0.30, -72.62, 357.66, 184.05, 134.76, 270.70
22185, -25.96, -0.60, -73.97, 357.67, 184.05, 134.76, 268.68
22195, -24.61, 1.65, -73.67, 357.69, 184.05, 134.77, 273.84
22205, -25.66, 1.05, -73.07, 357.70, 184.06, 134.77, 272.34
22215, -25.66, 1.65, -72.02, 357.70, 184.07, 134.78, 273.68
22225, -24.91, 0.15, -72.92, 357.69, 184.07, 134.78, 270.35
22235, -25.06, 1.35, -73.37, 357.69, 184.07, 134.78, 273.08
22245, -25.66, 2.10, -72.62, 357.67, 184.07, 134.78, 274.68
22255, -26.11, 0.30, -73.37, 357.65, 184.06, 134.78, 270.66
22265, -25.51, 0.45, -72.17, 357.63, 184.06, 134.78, 271.01
22275, -25.96, 1.20, -72.47, 357.63, 184.05, 134.79, 272.65
22317, -25.36, 0.00, -72.32, 357.63, 184.05, 134.79, -180.00
22326, -26.11, 1.35, -71.72, 357.62, 184.05, 134.79, 272.96
22336, -25.21, 1.50, -73.52, 357.62, 184.04, 134.79, 273.41
22346, -25.36, 1.35, -72.62, 357.62, 184.05, 134.80, 273.05
22357, -27.01, -0.60, -72.92, 357.62, 184.06, 134.80, 268.73
22367, -26.26, 0.75, -72.92, 357.61, 184.06, 134.80, 271.64
22377, -25.66, 1.35, -72.32, 357.60, 184.04, 134.80, 273.01
22387, -26.86, 0.60, -72.02, 357.58, 184.03, 134.80, 271.28
22397, -25.96, 0.45, -71.87, 357.57, 184.02, 134.81, 270.99
22407, -26.26, 0.15, -71.12, 357.55, 184.01, 134.81, 270.33
22417, -26.56, 1.20, -72.17, 357.54, 184.01, 134.81, 272.59
22427, -25.66, 2.10, -71.72, 357.55, 184.01, 134.82, 274.68
22437, -25.36, 1.35, -73.07, 357.56, 184.02, 134.82, 273.05
22447, -27.31, 0.15, -71.87, 357.56, 184.02, 134.83, 270.31
22457, -25.51, 1.20, -73.22, 357.55, 184.03, 134.83, 272.69
22467, -25.06, 1.65, -72.32, 357.54, 184.02, 134.83, 273.77
22516, -25.21, 0.75, -71.87, 357.49, 184.00, 134.85, 271.70
22590, -25.66, 1.65, -72.62, 357.20, 183.86, 135.09, 273.68
22601, -24.91, 1.20, -72.17, 357.23, 183.86, 135.11, 272.76
22610, -25.96, 2.25, -72.92, 357.24, 183.86, 135.12, 274.96
22621, -25.21, 0.45, -72.17, 357.23, 183.86, 135.12, 271.02
22630, -25.96, 1.95, -72.17, 357.25, 183.86, 135.13, 274.30
22640, -26.56, 0.75, -72.17, 357.26, 183.87, 135.14, 271.62
22650, -25.96, 3.00, -72.47, 357.29, 183.87, 135.15, 276.59
22660, -25.06, 0.60, -72.02, 357.29, 183.88, 135.16, 271.37
22671, -24.31, 0.00, -72.32, 357.29, 183.88, 135.16, -180.00
22681, -25.06, 1.65, -70.97, 357.28, 183.88, 135.17, 273.77
22690, -24.61, 0.30, -72.02, 357.27, 183.87, 135.17, 270.70
22701, -24.46, 0.75, -72.47, 357.28, 183.87, 135.18, 271.76
22710, -27.01, 0.75, -72.17, 357.30, 183.87, 135.19, 271.59
22720, -25.51, 0.45, -71.42, 357.35, 183.88, 135.19, 271.01
22731, -25.66, 1.05, -72.62, 357.37, 183.89, 135.19, 272.34
22775, -25.06, 0.60, -70.67, 357.38, 183.90, 135.20, 271.37
22784, -26.11, 2.85, -72.02, 357.38, 183.91, 135.21, 276.23
22794, -25.36, 2.10, -72.32, 357.38, 183.93, 135.21, 274.74
22804, -24.31, 2.40, -72.02, 357.38, 183.95, 135.21, 275.64
22813, -26.86, 1.05, -72.02, 357.38, 183.97, 135.20, 272.24
22823, -25.66, 1.35, -71.27, 357.38, 183.98, 135.20, 273.01
22832, -26.11, 1.05, -70.97, 357.41, 183.99, 135.21, 272.30
22842, -25.96, 1.20, -71.87, 357.45, 184.00, 135.20, 272.65
22852, -25.21, 0.75, -72.92, 357.50, 184.01, 135.20, 271.70
22861, -24.91, 2.25, -72.17, 357.54, 184.02, 135.20, 275.16
22871, -25.21, 1.95, -71.42, 357.58, 184.03, 135.19, 274.42
22881, -26.26, 0.75, -71.12, 357.61, 184.04, 135.19, 271.64
22890, -25.06, 0.30, -72.62, 357.61, 184.03, 135.18, 270.69
22900, -24.91, 0.75, -71.12, 357.61, 184.02, 135.17, 271.73
22910, -27.31, 0.75, -71.12, 357.61, 184.02, 135.16, 271.57
22919, -27.31, 1.50, -73.22, 357.60, 184.02, 135.15, 273.14
22961, -25.06, 0.60, -71.72, 357.60, 184.03, 135.14, 271.37
22971, -24.16, 0.75, -72.92, 357.62, 184.04, 135.13, 271.78
22981, -26.41, 1.05, -71.72, 357.63, 184.05, 135.12, 272.28
22990, -25.21, 1.50, -72.92, 357.63, 184.06, 135.10, 273.41
23000, -26.26, 1.20, -72.17, 357.63, 184.06, 135.08, 272.62
23009, -26.26, 1.20, -72.17, 357.66, 184.07, 135.07, 272.62
23019, -28.36, 1.20, -72.92, 357.66, 184.08, 135.06, 272.42
23029, -25.66, 1.05, -71.27, 357.66, 184.08, 135.05, 272.34
23038, -26.26, 1.95, -72.17, 357.67, 184.10, 135.03, 274.25
23048, -25.96, 2.55, -71.12, 357.70, 184.11, 135.01, 275.61
23058, -25.36, 2.10, -72.02, 357.72, 184.12, 135.00, 274.74
23067, -24.91, 1.95, -71.87, 357.73, 184.12, 134.99, 274.48
23077, -25.36, 1.65, -72.02, 357.76, 184.13, 134.97, 273.72
23087, -25.66, 1.65, -73.37, 357.80, 184.14, 134.95, 273.68
23096, -25.66, 1.35, -71.72, 357.85, 184.15, 134.93, 273.01
23106, -26.26, 1.95, -71.12, 357.88, 184.16, 134.92, 274.25
23148, -24.61, 0.00, -70.97, 357.89, 184.17, 134.90, -180.00
23157, -27.01, 0.75, -73.22, 357.90, 184.18, 134.88, 271.59
23166, -26.41, 1.35, -73.07, 357.92, 184.20, 134.85, 272.93
23176, -25.36, 2.10, -73.07, 357.94, 184.21, 134.83, 274.74
23186, -26.86, 0.30, -73.07, 357.95, 184.22, 134.81, 270.64
23195, -25.51, 2.55, -73.52, 357.96, 184.22, 134.79, 275.71
23205, -25.36, 1.35, -72.02, 357.98, 184.23, 134.76, 273.05
23215, -25.51, 0.15, -71.87, 357.98, 184.23, 134.74, 270.34
23224, -25.96, 2.55, -71.87, 358.00, 184.23, 134.71, 275.61
23234, -25.06, 2.10, -72.32, 358.00, 184.23, 134.68, 274.79
23244, -25.51, 1.20, -73.22, 358.01, 184.23, 134.66, 272.69
23253, -26.41, 2.10, -72.62, 358.01, 184.24, 134.63, 274.55
23263, -24.91, 0.45, -72.92, 358.02, 184.24, 134.61, 271.04
23273, -26.41, 1.05, -73.07, 358.02, 184.25, 134.58, 272.28
23282, -27.31, 0.75, -72.92, 358.03, 184.25, 134.56, 271.57
23292, -26.26, 1.50, -72.92, 358.04, 184.25, 134.53, 273.27
23331, -25.36, 1.35, -70.97, 358.06, 184.25, 134.51, 273.05
23341, -25.36, 0.60, -72.02, 358.07, 184.25, 134.48, 271.36
23350, -25.06, 1.35, -73.07, 358.09, 184.26, 134.46, 273.08
23360, -26.11, 1.05, -73.07, 358.10, 184.26, 134.43, 272.30
23370, -24.01, 1.65, -73.67, 358.10, 184.26, 134.40, 273.93
23379, -24.01, 1.65, -73.67, 358.09, 184.27, 134.37, 273.93
23389, -24.46, 1.95, -73.22, 358.08, 184.26, 134.34, 274.56
23399, -26.41, 1.65, -71.27, 358.08, 184.26, 134.32, 273.58
23408, -24.16, 0.75, -72.47, 358.08, 184.26, 134.29, 271.78
23418, -24.91, 0.15, -72.47, 358.10, 184.26, 134.27, 270.35
23428, -25.66, 0.60, -72.62, 358.11, 184.26, 134.25, 271.34
23437, -26.41, 0.60, -72.62, 358.13, 184.26, 134.22, 271.30
23447, -25.66, 1.05, -73.07, 358.13, 184.26, 134.20, 272.34
23457, -25.96, 0.75, -73.22, 358.14, 184.26, 134.17, 271.66
23466, -24.46, 1.50, -72.47, 358.14, 184.26, 134.15, 273.51
23476, -23.41, 0.45, -72.92, 358.14, 184.26, 134.12, 271.10
23520, -25.36, 0.30, -71.72, 358.13, 184.27, 134.10, 270.68
23530, -23.56, 1.35, -72.62, 358.11, 184.26, 134.07, 273.28
23539, -23.56, 1.35, -72.62, 358.11, 184.26, 134.05, 273.28
23549, -24.31, 0.60, -73.67, 358.11, 184.26, 134.02, 271.41
23559, -25.96, -0.60, -73.22, 358.12, 184.26, 134.00, 268.68
23568, -25.06, 0.30, -73.07, 358.13, 184.27, 133.97, 270.69
23578, -26.11, 0.60, -72.62, 358.15, 184.27, 133.95, 271.32
23588, -24.46, 1.20, -72.47, 358.17, 184.28, 133.93, 272.81
23597, -26.56, 1.95, -73.52, 358.19, 184.28, 133.90, 274.20
23607, -26.41, 1.65, -72.62, 358.19, 184.29, 133.88, 273.58
23616, -25.96, 0.45, -72.47, 358.19, 184.29, 133.85, 270.99
23626, -25.06, 0.60, -73.37, 358.19, 184.29, 133.83, 271.37
23636, -26.26, 0.75, -73.22, 358.18, 184.30, 133.81, 271.64
23645, -23.41, 1.50, -71.87, 358.18, 184.29, 133.78, 273.67
23655, -25.66, 0.30, -72.02, 358.18, 184.28, 133.76, 270.67
23665, -24.91, 1.50, -73.97, 358.18, 184.27, 133.73, 273.45
23709, -25.06, 1.05, -71.72, 358.18, 184.28, 133.71, 272.40
23719, -23.56, 0.30, -73.67, 358.18, 184.28, 133.69, 270.73
23729, -24.91, -0.60, -72.47, 358.19, 184.28, 133.66, 268.62
23740, -25.66, 0.60, -73.07, 358.21, 184.29, 133.64, 271.34
23750, -25.06, 1.05, -73.07, 358.23, 184.29, 133.62, 272.40
23760, -25.21, 0.75, -72.92, 358.24, 184.29, 133.60, 271.70
23770, -23.71, 0.15, -73.52, 358.22, 184.29, 133.57, 270.36
23780, -25.66, 1.35, -73.67, 358.21, 184.29, 133.55, 273.01
23790, -24.91, 0.45, -74.27, 358.19, 184.28, 133.53, 271.04
23800, -25.21, 0.15, -73.52, 358.16, 184.27, 133.51, 270.34
23810, -25.06, 0.30, -72.32, 358.11, 184.26, 133.48, 270.69
23820, -25.36, 1.05, -73.67, 358.10, 184.25, 133.46, 272.37
23830, -25.36, 0.00, -72.02, 358.11, 184.25, 133.44, -180.00
23840, -25.66, 1.35, -72.62, 358.12, 184.26, 133.43, 273.01
23850, -26.11, 0.30, -72.32, 358.12, 184.25, 133.41, 270.66
