17795, 43.81, 51.61, -58.51, 351.52, 184.15, 212.88, 40.33
17804, 41.56, 49.06, -58.81, 351.54, 184.15, 212.78, 40.27
17814, 42.76, 48.76, -59.26, 351.54, 184.16, 212.67, 41.25
17824, 41.56, 51.16, -57.46, 351.56, 184.17, 212.57, 39.09
17834, 43.36, 49.06, -59.56, 351.59, 184.18, 212.46, 41.47
17843, 43.21, 48.91, -58.06, 351.64, 184.18, 212.36, 41.46
17853, 42.16, 48.91, -59.71, 351.66, 184.18, 212.26, 40.76
17895, 43.06, 49.36, -57.16, 351.69, 184.18, 212.16, 41.10
17905, 42.46, 49.66, -60.02, 351.73, 184.18, 212.06, 40.53
17915, 41.11, 48.91, -59.71, 351.78, 184.17, 211.97, 40.05
17924, 41.56, 49.81, -57.76, 351.79, 184.17, 211.89, 39.84
17934, 42.76, 49.06, -58.51, 351.75, 184.19, 211.80, 41.07
17944, 43.21, 49.21, -59.71, 351.71, 184.21, 211.71, 41.28
17954, 42.16, 50.71, -58.66, 351.69, 184.23, 211.60, 39.74
17963, 42.91, 48.46, -59.71, 351.72, 184.24, 211.49, 41.52
17973, 41.11, 50.26, -59.41, 351.77, 184.23, 211.39, 39.28
17983, 41.56, 48.76, -58.81, 351.80, 184.23, 211.30, 40.44
17993, 41.56, 48.76, -58.81, 351.81, 184.23, 211.22, 40.44
18002, 40.21, 49.06, -58.51, 351.85, 184.23, 211.15, 39.34
18012, 40.66, 51.46, -58.36, 351.87, 184.23, 211.07, 38.31
18022, 41.11, 50.26, -58.06, 351.89, 184.24, 211.00, 39.28
18032, 41.86, 49.21, -59.41, 351.90, 184.24, 210.93, 40.38
18041, 41.56, 50.56, -59.26, 351.91, 184.23, 210.87, 39.42
18051, 42.46, 48.46, -59.71, 351.93, 184.24, 210.81, 41.22
18093, 40.66, 49.66, -57.61, 351.94, 184.24, 210.76, 39.31
18103, 41.41, 49.96, -59.71, 351.95, 184.23, 210.71, 39.65
18113, 40.51, 49.96, -59.71, 351.96, 184.23, 210.67, 39.04
18122, 40.51, 49.36, -57.76, 351.99, 184.21, 210.65, 39.37
18132, 41.41, 48.46, -60.02, 351.98, 184.23, 210.62, 40.51
18142, 43.36, 49.36, -60.32, 352.00, 184.23, 210.60, 41.30
18152, 42.01, 49.36, -58.81, 352.02, 184.22, 210.58, 40.40
18161, 42.46, 51.01, -58.96, 352.01, 184.22, 210.57, 39.77
18171, 40.96, 50.11, -59.26, 352.02, 184.22, 210.57, 39.26
18181, 41.11, 49.21, -58.66, 352.02, 184.22, 210.57, 39.87
18191, 41.41, 50.26, -58.66, 352.01, 184.23, 210.56, 39.48
18200, 43.06, 49.81, -59.56, 352.02, 184.23, 210.55, 40.84
18210, 41.11, 50.26, -59.41, 352.01, 184.23, 210.55, 39.28
18220, 40.36, 48.91, -58.96, 352.01, 184.23, 210.54, 39.53
18230, 42.01, 49.36, -58.81, 352.01, 184.23, 210.53, 40.40
18239, 40.96, 50.56, -58.81, 352.00, 184.23, 210.52, 39.01
18249, 40.66, 49.21, -60.77, 352.01, 184.24, 210.51, 39.56
18288, 40.51, 49.81, -57.76, 352.01, 184.24, 210.50, 39.12
18298, 41.56, 49.36, -59.26, 352.01, 184.24, 210.50, 40.10
18307, 42.01, 49.81, -59.26, 352.01, 184.24, 210.49, 40.14
18317, 41.86, 50.26, -61.07, 352.00, 184.24, 210.48, 39.79
18327, 42.01, 50.86, -59.26, 352.00, 184.24, 210.47, 39.56
18337, 40.51, 49.81, -58.81, 352.00, 184.24, 210.46, 39.12
18346, 41.11, 52.06, -59.41, 352.01, 184.25, 210.45, 38.30
18356, 42.01, 50.11, -58.81, 352.03, 184.25, 210.44, 39.97
18366, 42.76, 50.11, -59.26, 352.06, 184.25, 210.44, 40.47
18376, 41.86, 48.16, -59.71, 352.06, 184.25, 210.43, 41.00
18385, 41.41, 50.26, -58.06, 352.04, 184.25, 210.42, 39.48
18395, 42.01, 49.06, -59.26, 352.02, 184.25, 210.41, 40.57
18405, 42.01, 49.36, -59.86, 352.03, 184.26, 210.40, 40.40
18414, 41.11, 48.16, -58.66, 352.04, 184.26, 210.39, 40.48
18424, 41.11, 50.71, -60.02, 352.07, 184.25, 210.38, 39.03
18434, 41.11, 48.16, -58.66, 352.08, 184.26, 210.38, 40.48
18444, 40.96, 49.36, -59.26, 352.08, 184.26, 210.37, 39.69
18486, 42.76, 49.81, -58.21, 352.06, 184.26, 210.36, 40.64
18496, 42.01, 48.01, -58.21, 352.05, 184.26, 210.35, 41.19
18506, 41.11, 50.71, -59.41, 352.05, 184.26, 210.34, 39.03
18516, 42.16, 49.96, -58.66, 352.07, 184.27, 210.33, 40.16
18526, 42.01, 49.06, -59.86, 352.09, 184.26, 210.32, 40.57
18536, 41.86, 49.96, -59.71, 352.11, 184.26, 210.32, 39.96
18546, 41.56, 51.16, -59.26, 352.09, 184.26, 210.31, 39.09
18557, 41.41, 49.21, -58.66, 352.10, 184.27, 210.30, 40.08
18567, 41.56, 49.06, -58.51, 352.10, 184.27, 210.29, 40.27
18577, 41.41, 49.96, -60.47, 352.10, 184.27, 210.28, 39.65
18587, 41.86, 50.26, -58.96, 352.09, 184.27, 210.28, 39.79
18597, 41.86, 48.46, -59.41, 352.10, 184.27, 210.27, 40.82
18607, 41.56, 51.16, -58.51, 352.10, 184.26, 210.27, 39.09
18617, 42.31, 50.11, -58.81, 352.11, 184.25, 210.28, 40.17
18627, 41.86, 49.21, -58.96, 352.11, 184.24, 210.30, 40.38
18638, 41.56, 49.36, -59.56, 352.11, 184.25, 210.32, 40.10
18648, 41.11, 48.16, -58.96, 352.11, 184.25, 210.33, 40.48
18690, 42.01, 48.76, -58.51, 352.12, 184.26, 210.33, 40.75
18700, 41.56, 49.06, -58.21, 352.14, 184.26, 210.33, 40.27
18711, 41.56, 50.56, -59.26, 352.14, 184.26, 210.32, 39.42
18721, 39.91, 49.81, -59.26, 352.14, 184.26, 210.31, 38.70
18731, 41.86, 49.21, -57.01, 352.14, 184.26, 210.31, 40.38
18741, 41.41, 49.96, -60.02, 352.15, 184.26, 210.31, 39.65
18751, 40.21, 50.11, -59.26, 352.16, 184.26, 210.31, 38.74
18761, 42.76, 49.06, -58.51, 352.16, 184.27, 210.31, 41.07
18771, 41.26, 49.36, -58.51, 352.17, 184.27, 210.30, 39.89
18781, 41.26, 49.36, -58.21, 352.19, 184.27, 210.29, 39.89
18792, 41.56, 48.31, -58.81, 352.20, 184.27, 210.28, 40.70
18802, 41.56, 50.11, -59.26, 352.22, 184.27, 210.27, 39.67
18812, 41.41, 49.21, -59.41, 352.24, 184.27, 210.26, 40.08
18822, 41.86, 49.66, -58.96, 352.26, 184.27, 210.25, 40.13
18832, 41.41, 49.66, -58.96, 352.27, 184.27, 210.24, 39.82
18842, 41.41, 48.91, -58.96, 352.26, 184.27, 210.23, 40.25
18853, 42.31, 49.81, -58.21, 352.25, 184.27, 210.22, 40.34
18895, 43.36, 48.01, -58.21, 352.26, 184.27, 210.21, 42.09
18905, 42.76, 49.06, -59.86, 352.25, 184.27, 210.20, 41.07
18915, 40.96, 50.11, -59.56, 352.21, 184.28, 210.19, 39.26
18925, 41.56, 50.56, -58.81, 352.13, 184.29, 210.18, 39.42
18936, 41.26, 49.36, -58.51, 352.10, 184.29, 210.17, 39.89
18946, 42.16, 49.96, -59.41, 352.12, 184.29, 210.16, 40.16
18956, 41.11, 48.91, -59.71, 352.18, 184.29, 210.16, 40.05
18966, 42.16, 49.96, -58.96, 352.24, 184.28, 210.15, 40.16
18976, 41.86, 48.16, -59.41, 352.24, 184.28, 210.14, 41.00
18986, 43.36, 50.11, -59.56, 352.19, 184.29, 210.13, 40.87
18996, 40.96, 49.81, -59.26, 352.14, 184.29, 210.12, 39.43
19007, 42.46, 49.96, -59.41, 352.13, 184.30, 210.11, 40.36
19017, 41.11, 49.66, -60.02, 352.17, 184.30, 210.10, 39.62
19027, 40.51, 49.81, -57.76, 352.22, 184.29, 210.10, 39.12
19037, 41.56, 49.81, -58.51, 352.26, 184.29, 210.09, 39.84
19047, 40.96, 49.36, -58.81, 352.24, 184.29, 210.08, 39.69
19057, 40.66, 49.66, -58.36, 352.20, 184.30, 210.07, 39.31
19097, 42.01, 50.11, -57.76, 352.16, 184.30, 210.06, 39.97
19107, 42.31, 51.16, -58.51, 352.17, 184.31, 210.05, 39.59
19117, 41.41, 48.16, -59.41, 352.21, 184.31, 210.04, 40.69
19127, 41.11, 48.16, -59.71, 352.26, 184.30, 210.04, 40.48
19138, 41.56, 49.81, -59.26, 352.28, 184.30, 210.03, 39.84
19148, 40.66, 51.01, -58.66, 352.25, 184.30, 210.02, 38.56
19158, 41.56, 49.36, -58.81, 352.21, 184.31, 210.01, 40.10
19168, 41.56, 48.76, -59.26, 352.20, 184.31, 210.00, 40.44
19178, 39.61, 48.46, -59.41, 352.22, 184.31, 209.99, 39.26
19188, 41.56, 49.81, -59.86, 352.26, 184.31, 209.99, 39.84
19198, 41.41, 49.96, -58.96, 352.29, 184.31, 209.98, 39.65
19209, 40.06, 49.21, -58.66, 352.28, 184.31, 209.97, 39.15
19219, 42.01, 48.76, -57.76, 352.25, 184.31, 209.96, 40.75
19229, 42.46, 49.96, -58.66, 352.22, 184.32, 209.95, 40.36
19239, 42.46, 50.26, -57.31, 352.22, 184.32, 209.94, 40.19
19249, 42.31, 49.81, -59.86, 352.25, 184.32, 209.93, 40.34
19259, 41.56, 50.86, -59.26, 352.29, 184.32, 209.92, 39.25
19301, 42.16, 48.16, -58.66, 352.30, 184.32, 209.91, 41.20
19311, 42.16, 49.96, -57.31, 352.27, 184.32, 209.91, 40.16
19321, 40.66, 49.66, -58.96, 352.25, 184.32, 209.90, 39.31
19332, 42.01, 50.11, -58.81, 352.24, 184.32, 209.88, 39.97
19342, 41.86, 48.91, -57.61, 352.26, 184.33, 209.88, 40.56
19352, 40.51, 50.86, -58.51, 352.28, 184.32, 209.87, 38.54
19362, 41.56, 50.56, -58.21, 352.30, 184.32, 209.86, 39.42
19372, 42.31, 48.76, -59.86, 352.30, 184.32, 209.85, 40.95
19382, 42.91, 48.46, -58.36, 352.28, 184.33, 209.84, 41.52
19392, 41.26, 50.11, -59.86, 352.26, 184.33, 209.83, 39.47
19403, 41.56, 50.56, -59.26, 352.26, 184.33, 209.82, 39.42
19413, 41.86, 49.96, -59.41, 352.28, 184.33, 209.81, 39.96
19423, 41.86, 50.26, -59.71, 352.30, 184.32, 209.81, 39.79
19433, 41.11, 49.96, -59.71, 352.31, 184.32, 209.80, 39.45
19443, 42.76, 50.86, -59.26, 352.29, 184.32, 209.79, 40.05
19453, 41.11, 50.26, -59.41, 352.27, 184.32, 209.78, 39.28
19463, 41.86, 48.91, -59.41, 352.27, 184.32, 209.77, 40.56
19505, 42.76, 49.36, -58.21, 352.33, 184.32, 209.74, 40.90
19515, 40.66, 49.21, -58.66, 352.32, 184.33, 209.73, 39.56
19525, 40.51, 49.36, -58.51, 352.30, 184.33, 209.72, 39.37
19535, 40.96, 50.86, -59.56, 352.29, 184.33, 209.72, 38.84
19546, 40.66, 49.96, -58.36, 352.29, 184.33, 209.71, 39.14
19556, 41.56, 49.36, -59.26, 352.31, 184.33, 209.70, 40.10
19566, 40.96, 49.36, -58.21, 352.33, 184.33, 209.69, 39.69
19576, 42.16, 48.46, -58.36, 352.34, 184.33, 209.68, 41.02
19586, 40.21, 48.31, -59.56, 352.33, 184.33, 209.67, 39.77
19596, 40.66, 50.26, -58.96, 352.31, 184.34, 209.66, 38.97
19606, 41.86, 50.26, -58.66, 352.31, 184.34, 209.65, 39.79
19617, 41.41, 49.96, -59.41, 352.32, 184.35, 209.64, 39.65
19627, 42.46, 49.66, -60.77, 352.34, 184.35, 209.64, 40.53
19637, 40.96, 50.11, -57.76, 352.35, 184.35, 209.63, 39.26
19647, 42.01, 49.36, -57.76, 352.34, 184.35, 209.62, 40.40
19657, 42.31, 48.76, -58.51, 352.33, 184.35, 209.61, 40.95
19667, 40.96, 48.31, -58.81, 352.33, 184.35, 209.60, 40.29
19714, 43.06, 49.36, -58.51, 352.37, 184.35, 209.55, 41.10
19725, 42.76, 48.76, -59.26, 352.35, 184.35, 209.55, 41.25
19735, 41.11, 48.16, -57.31, 352.35, 184.35, 209.54, 40.48
19745, 40.21, 49.36, -59.26, 352.36, 184.35, 209.53, 39.17
19755, 42.46, 49.66, -59.41, 352.37, 184.35, 209.52, 40.53
19765, 41.26, 50.11, -59.56, 352.38, 184.36, 209.51, 39.47
19775, 42.46, 49.21, -57.61, 352.37, 184.36, 209.50, 40.79
19785, 42.76, 49.81, -58.81, 352.36, 184.36, 209.49, 40.64
19796, 41.41, 50.26, -58.96, 352.35, 184.36, 209.48, 39.48
19806, 42.01, 50.11, -58.81, 352.36, 184.37, 209.47, 39.97
19816, 42.31, 50.11, -58.81, 352.37, 184.37, 209.47, 40.17
19826, 41.26, 50.11, -57.76, 352.39, 184.37, 209.46, 39.47
19836, 41.26, 50.11, -58.51, 352.39, 184.37, 209.45, 39.47
19846, 40.96, 50.56, -58.51, 352.38, 184.37, 209.44, 39.01
19856, 41.11, 50.26, -58.36, 352.37, 184.37, 209.43, 39.28
19867, 41.56, 50.86, -58.81, 352.37, 184.37, 209.42, 39.25
19877, 42.01, 50.86, -58.51, 352.38, 184.37, 209.41, 39.56
19917, 42.46, 49.96, -58.66, 352.39, 184.37, 209.38, 40.36
19927, 42.31, 49.81, -58.81, 352.39, 184.37, 209.37, 40.34
19937, 40.96, 50.86, -59.26, 352.39, 184.37, 209.36, 38.84
19947, 41.41, 49.96, -58.96, 352.40, 184.37, 209.35, 39.65
19957, 41.41, 48.46, -59.41, 352.41, 184.37, 209.35, 40.51
19967, 42.01, 49.36, -58.81, 352.41, 184.37, 209.34, 40.40
19978, 42.46, 50.71, -58.36, 352.41, 184.37, 209.33, 39.94
20052, 40.66, 51.46, -58.96, 352.42, 184.40, 209.03, 38.31
20062, 40.06, 49.66, -59.41, 352.44, 184.40, 209.02, 38.89
20072, 41.11, 50.71, -57.61, 352.46, 184.40, 209.01, 39.03
20082, 40.96, 49.81, -58.81, 352.48, 184.40, 209.00, 39.43
20092, 42.01, 48.76, -57.76, 352.47, 184.39, 209.00, 40.75
20102, 42.46, 49.66, -61.07, 352.45, 184.39, 208.99, 40.53
20112, 42.91, 49.21, -58.96, 352.43, 184.40, 208.98, 41.09
20122, 43.06, 49.06, -58.81, 352.44, 184.39, 208.97, 41.27
20132, 41.11, 49.21, -58.66, 352.47, 184.39, 208.96, 39.87
20142, 41.26, 50.56, -58.51, 352.50, 184.39, 208.95, 39.22
20184, 42.76, 49.81, -57.16, 352.50, 184.39, 208.94, 40.64
20193, 41.41, 50.26, -58.36, 352.48, 184.40, 208.93, 39.48
20203, 42.31, 50.11, -60.32, 352.46, 184.40, 208.92, 40.17
20213, 42.16, 50.71, -58.06, 352.45, 184.40, 208.91, 39.74
20223, 41.11, 48.91, -57.61, 352.47, 184.40, 208.90, 40.05
20232, 42.76, 49.36, -58.51, 352.49, 184.40, 208.90, 40.90
20242, 41.56, 50.56, -59.86, 352.50, 184.40, 208.89, 39.42
20252, 42.91, 49.66, -58.36, 352.49, 184.40, 208.88, 40.83
20262, 41.86, 49.66, -58.36, 352.47, 184.40, 208.87, 40.13
20271, 41.86, 48.91, -59.41, 352.46, 184.41, 208.86, 40.56
20281, 42.01, 50.11, -58.81, 352.46, 184.40, 208.85, 39.97
20291, 42.46, 49.96, -60.77, 352.48, 184.40, 208.84, 40.36
20300, 41.86, 50.26, -59.71, 352.50, 184.40, 208.84, 39.79
20310, 40.96, 49.36, -58.21, 352.50, 184.40, 208.83, 39.69
20320, 41.41, 50.26, -58.36, 352.48, 184.40, 208.82, 39.48
20330, 40.21, 48.76, -58.81, 352.46, 184.40, 208.81, 39.51
20339, 42.01, 50.56, -58.51, 352.46, 184.40, 208.80, 39.72
20381, 42.91, 50.26, -58.36, 352.48, 184.40, 208.79, 40.49
20391, 42.31, 49.06, -59.56, 352.50, 184.40, 208.78, 40.77
20401, 41.56, 49.81, -59.56, 352.51, 184.40, 208.77, 39.84
20410, 43.36, 49.36, -59.26, 352.51, 184.40, 208.77, 41.30
20420, 41.86, 49.66, -59.41, 352.50, 184.40, 208.76, 40.13
20430, 41.26, 49.36, -58.51, 352.49, 184.40, 208.75, 39.89
20439, 41.41, 48.46, -58.96, 352.50, 184.40, 208.74, 40.51
20449, 42.31, 49.36, -58.51, 352.52, 184.40, 208.73, 40.60
20459, 42.46, 48.46, -59.71, 352.52, 184.41, 208.72, 41.22
20469, 41.41, 49.21, -58.36, 352.52, 184.41, 208.71, 40.08
20478, 41.26, 50.11, -58.81, 352.51, 184.41, 208.70, 39.47
20488, 43.21, 49.21, -60.02, 352.49, 184.41, 208.69, 41.28
20498, 42.31, 50.86, -59.86, 352.49, 184.42, 208.69, 39.76
20508, 41.41, 48.91, -58.96, 352.50, 184.42, 208.68, 40.25
20517, 41.11, 49.96, -58.06, 352.51, 184.42, 208.67, 39.45
20527, 40.66, 48.16, -58.96, 352.52, 184.41, 208.66, 40.17
20537, 40.96, 50.11, -58.81, 352.51, 184.41, 208.65, 39.26
20576, 42.76, 49.36, -58.51, 352.50, 184.42, 208.64, 40.90
20586, 41.11, 49.66, -58.96, 352.49, 184.42, 208.63, 39.62
20596, 41.26, 50.11, -59.56, 352.50, 184.42, 208.63, 39.47
20606, 41.26, 50.11, -58.21, 352.52, 184.42, 208.62, 39.47
20615, 42.31, 49.06, -58.81, 352.53, 184.42, 208.61, 40.77
20625, 40.51, 49.06, -58.81, 352.53, 184.42, 208.60, 39.55
20635, 42.46, 48.16, -60.02, 352.53, 184.42, 208.59, 41.40
20644, 41.41, 49.66, -59.41, 352.52, 184.42, 208.58, 39.82
20654, 42.31, 49.81, -59.56, 352.52, 184.42, 208.57, 40.34
20664, 43.96, 49.96, -58.66, 352.54, 184.42, 208.57, 41.34
20674, 42.76, 50.11, -58.51, 352.57, 184.41, 208.56, 40.47
20683, 41.41, 50.26, -59.71, 352.61, 184.39, 208.56, 39.48
20693, 41.56, 49.36, -59.86, 352.66, 184.36, 208.58, 40.10
20703, 44.11, 49.36, -59.86, 352.73, 184.31, 208.63, 41.78
20713, 44.41, 49.36, -59.26, 352.80, 184.28, 208.70, 41.98
20722, 42.91, 48.46, -59.71, 352.89, 184.25, 208.79, 41.52
20732, 41.41, 48.16, -59.71, 352.94, 184.22, 208.89, 40.69
20771, 42.91, 48.16, -58.96, 352.98, 184.20, 208.98, 41.70
20781, 41.41, 49.21, -58.36, 352.99, 184.20, 209.05, 40.08
20791, 41.56, 49.36, -58.81, 352.99, 184.20, 209.11, 40.10
20800, 42.01, 49.06, -60.62, 353.01, 184.19, 209.15, 40.57
20810, 43.36, 50.11, -60.32, 353.07, 184.16, 209.19, 40.87
20820, 43.21, 48.46, -59.71, 353.19, 184.10, 209.24, 41.72
20830, 41.86, 49.66, -60.77, 353.38, 184.01, 209.29, 40.13
20839, 42.01, 48.76, -59.26, 353.51, 184.00, 209.34, 40.75
20849, 42.16, 48.91, -59.41, 353.56, 183.99, 209.40, 40.76
20859, 42.16, 48.16, -60.02, 353.52, 183.98, 209.45, 41.20
20868, 41.41, 49.96, -59.41, 353.42, 183.96, 209.50, 39.65
20878, 42.46, 49.21, -59.71, 353.31, 184.01, 209.54, 40.79
20888, 42.01, 48.76, -59.26, 353.33, 184.01, 209.58, 40.75
20898, 42.91, 49.21, -59.71, 353.41, 183.98, 209.62, 41.09
20907, 44.71, 48.46, -59.71, 353.49, 183.98, 209.65, 42.69
20917, 41.56, 48.76, -59.26, 353.53, 183.98, 209.70, 40.44
20927, 43.96, 47.11, -59.41, 353.52, 183.96, 209.76, 43.02
20966, 42.46, 48.46, -59.71, 353.47, 183.95, 209.82, 41.22
20976, 43.81, 48.31, -58.81, 353.46, 183.93, 209.89, 42.20
20986, 43.51, 49.96, -58.36, 353.49, 183.94, 209.96, 41.05
20996, 43.96, 48.91, -59.71, 353.52, 183.95, 210.03, 41.95
21005, 43.51, 48.91, -60.02, 353.51, 183.94, 210.10, 41.66
21015, 44.26, 48.91, -59.41, 353.48, 183.93, 210.18, 42.14
21025, 44.26, 47.86, -59.41, 353.44, 183.90, 210.26, 42.76
21035, 43.21, 49.66, -60.47, 353.46, 183.89, 210.35, 41.03
21044, 45.61, 46.96, -59.26, 353.50, 183.89, 210.47, 44.16
21054, 45.01, 49.21, -59.71, 353.52, 183.88, 210.60, 42.45
21064, 45.76, 48.46, -60.77, 353.49, 183.86, 210.73, 43.36
21073, 44.86, 48.31, -60.32, 353.48, 183.81, 210.88, 42.88
21083, 44.41, 49.36, -60.62, 353.43, 183.81, 211.02, 41.98
21093, 45.76, 47.41, -59.71, 353.44, 183.81, 211.17, 43.99
21103, 45.31, 48.46, -58.96, 353.45, 183.82, 211.31, 43.08
21112, 43.51, 47.86, -59.41, 353.44, 183.79, 211.46, 42.27
21122, 45.61, 46.96, -60.32, 353.42, 183.75, 211.61, 44.16
21164, 46.36, 48.46, -57.61, 353.38, 183.75, 211.74, 43.73
21175, 47.56, 47.41, -60.02, 353.39, 183.77, 211.88, 45.09
21185, 46.36, 47.86, -60.02, 353.37, 183.80, 212.01, 44.09
21195, 47.71, 47.56, -60.62, 353.35, 183.78, 212.16, 45.09
21205, 45.76, 47.11, -58.66, 353.32, 183.75, 212.32, 44.17
21215, 46.36, 46.06, -59.41, 353.33, 183.71, 212.50, 45.19
21225, 45.91, 47.26, -58.81, 353.25, 183.74, 212.67, 44.17
21235, 46.21, 46.51, -59.86, 353.28, 183.74, 212.84, 44.81
21245, 43.96, 47.86, -59.71, 353.27, 183.71, 213.00, 42.57
21256, 46.21, 47.56, -60.32, 353.23, 183.69, 213.15, 44.17
21266, 45.91, 48.31, -60.32, 353.17, 183.70, 213.29, 43.54
21276, 45.76, 47.86, -59.71, 353.15, 183.71, 213.40, 43.71
21286, 46.06, 47.11, -57.61, 353.13, 183.71, 213.51, 44.35
21296, 46.66, 46.96, -59.26, 353.14, 183.71, 213.61, 44.82
21306, 46.36, 47.41, -59.41, 353.11, 183.72, 213.71, 44.36
21316, 46.66, 48.31, -59.56, 353.09, 183.71, 213.81, 44.00
21327, 45.31, 46.36, -58.96, 353.03, 183.71, 213.91, 44.34
21367, 47.26, 47.56, -58.51, 352.97, 183.73, 214.00, 44.82
21377, 46.66, 47.26, -59.86, 352.95, 183.74, 214.08, 44.63
21387, 46.36, 47.41, -60.02, 353.00, 183.71, 214.16, 44.36
21397, 45.31, 47.41, -59.71, 353.01, 183.68, 214.24, 43.70
21407, 46.06, 48.16, -59.41, 352.91, 183.67, 214.30, 43.72
21418, 46.36, 48.46, -59.41, 352.89, 183.68, 214.36, 43.73
21428, 46.06, 48.16, -60.47, 352.90, 183.69, 214.41, 43.72
21438, 46.81, 46.36, -59.71, 352.93, 183.70, 214.45, 45.28
21448, 45.61, 48.31, -58.51, 352.94, 183.69, 214.46, 43.35
21458, 45.01, 46.36, -58.66, 352.97, 183.69, 214.46, 44.15
21468, 46.21, 46.51, -58.81, 352.97, 183.69, 214.44, 44.81
21478, 45.01, 47.11, -59.71, 352.98, 183.70, 214.41, 43.69
21489, 45.31, 47.41, -59.41, 352.96, 183.71, 214.39, 43.70
21499, 45.01, 48.16, -58.06, 352.94, 183.72, 214.37, 43.06
21509, 45.76, 47.11, -59.71, 352.90, 183.72, 214.34, 44.17
21519, 44.86, 46.96, -59.26, 352.89, 183.73, 214.32, 43.69
21529, 46.81, 47.86, -57.61, 352.92, 183.74, 214.29, 44.36
21579, 46.66, 46.96, -57.46, 352.94, 183.74, 214.25, 44.82
21589, 46.81, 46.06, -58.66, 352.95, 183.74, 214.22, 45.46
21599, 47.11, 47.11, -58.36, 352.95, 183.73, 214.19, 45.00
21609, 45.76, 47.41, -58.96, 352.96, 183.72, 214.17, 43.99
21620, 46.06, 47.11, -57.31, 352.97, 183.72, 214.16, 44.35
21630, 46.81, 47.86, -59.41, 352.98, 183.72, 214.15, 44.36
21640, 46.66, 48.01, -59.26, 352.99, 183.72, 214.14, 44.18
21650, 46.36, 45.61, -58.36, 352.98, 183.72, 214.13, 45.47
21660, 46.66, 46.51, -58.81, 352.97, 183.72, 214.12, 45.09
21670, 46.66, 46.96, -58.21, 352.97, 183.71, 214.11, 44.82
21680, 45.61, 45.91, -58.81, 352.97, 183.72, 214.11, 44.81
21691, 45.91, 48.01, -58.51, 352.98, 183.72, 214.10, 43.72
21701, 46.21, 48.01, -58.81, 352.98, 183.72, 214.09, 43.91
21711, 46.81, 46.36, -60.77, 352.97, 183.72, 214.08, 45.28
21721, 45.61, 45.91, -58.81, 352.96, 183.72, 214.07, 44.81
21731, 47.26, 46.51, -59.26, 352.97, 183.72, 214.06, 45.46
21741, 46.06, 46.66, -58.96, 352.92, 183.77, 214.06, 44.63
21782, 46.36, 46.66, -58.36, 352.87, 183.81, 214.10, 44.82
21792, 46.21, 45.91, -59.86, 352.88, 183.79, 214.14, 45.19
21802, 46.06, 48.16, -59.41, 352.94, 183.75, 214.19, 43.72
21812, 46.21, 46.21, -58.51, 352.95, 183.73, 214.24, 45.00
21822, 45.76, 48.16, -58.96, 352.96, 183.73, 214.28, 43.54
21832, 48.16, 46.66, -58.66, 352.94, 183.73, 214.34, 45.91
21842, 45.61, 45.91, -59.56, 352.90, 183.72, 214.41, 44.81
21852, 47.56, 46.36, -60.47, 352.94, 183.66, 214.49, 45.73
21862, 47.11, 47.41, -59.71, 352.99, 183.62, 214.59, 44.82
21873, 48.91, 47.41, -59.71, 353.03, 183.60, 214.68, 45.89
21883, 47.26, 48.31, -58.21, 353.07, 183.57, 214.78, 44.37
21893, 46.96, 45.16, -59.56, 353.07, 183.56, 214.86, 46.12
21903, 45.31, 46.06, -59.71, 353.06, 183.56, 214.94, 44.53
21913, 46.36, 47.41, -58.96, 353.01, 183.57, 214.98, 44.36
21923, 45.61, 47.26, -57.16, 352.99, 183.58, 215.01, 43.98
21933, 46.36, 47.41, -59.41, 352.98, 183.59, 215.00, 44.36
21944, 46.06, 47.41, -59.71, 352.98, 183.60, 214.99, 44.17
21986, 47.86, 47.41, -57.61, 352.97, 183.59, 214.98, 45.27
21996, 48.61, 46.36, -59.41, 352.96, 183.59, 214.97, 46.36
22006, 46.36, 47.86, -57.61, 352.96, 183.59, 214.96, 44.09
22016, 45.76, 47.41, -58.66, 352.95, 183.60, 214.96, 43.99
22026, 47.56, 47.86, -59.71, 352.95, 183.60, 214.95, 44.82
22037, 46.66, 47.26, -59.86, 352.95, 183.61, 214.94, 44.63
22047, 46.06, 48.16, -58.06, 352.94, 183.60, 214.93, 43.72
22057, 47.11, 47.11, -59.41, 352.94, 183.60, 214.92, 45.00
22067, 45.91, 46.51, -59.56, 352.95, 183.61, 214.91, 44.63
22077, 46.21, 48.76, -59.26, 352.96, 183.61, 214.90, 43.46
22087, 47.86, 47.11, -58.36, 352.96, 183.61, 214.89, 45.45
22097, 46.96, 46.96, -58.51, 352.95, 183.61, 214.88, 45.00
22107, 46.66, 47.56, -60.32, 352.94, 183.61, 214.88, 44.45
22117, 46.21, 46.51, -59.56, 352.95, 183.61, 214.87, 44.81
22127, 48.46, 45.46, -57.46, 352.95, 183.61, 214.86, 46.83
22138, 46.81, 46.36, -58.66, 352.94, 183.62, 214.85, 45.28
22148, 46.36, 47.41, -58.36, 352.93, 183.62, 214.84, 44.36
22190, 46.36, 45.31, -58.66, 352.92, 183.64, 214.80, 45.66
22200, 47.86, 47.11, -58.66, 352.93, 183.64, 214.79, 45.45
22211, 46.81, 47.11, -59.71, 352.93, 183.64, 214.78, 44.82
22221, 45.91, 47.26, -58.81, 352.92, 183.64, 214.77, 44.17
