39683, -10.05, -12.60, -64.07, 353.70, 189.40, 114.44, 218.58
39693, -10.05, -12.30, -64.07, 353.69, 189.39, 114.46, 219.25
39703, -9.00, -12.30, -63.02, 353.69, 189.38, 114.49, 216.19
39714, -9.00, -13.65, -63.32, 353.68, 189.38, 114.51, 213.40
39724, -9.90, -12.75, -63.17, 353.66, 189.39, 114.54, 217.83
39734, -10.65, -12.45, -63.17, 353.65, 189.40, 114.56, 220.54
39776, -10.20, -13.95, -61.82, 353.63, 189.40, 114.58, 216.17
39786, -9.15, -12.45, -63.92, 353.61, 189.39, 114.61, 216.31
39796, -9.75, -11.85, -62.27, 353.59, 189.38, 114.64, 219.45
39806, -9.75, -12.60, -62.27, 353.56, 189.38, 114.67, 217.73
39816, -10.35, -11.85, -63.47, 353.56, 189.37, 114.70, 221.13
39826, -9.00, -9.75, -64.07, 353.56, 189.37, 114.72, 222.71
39836, -11.25, -12.15, -61.52, 353.55, 189.38, 114.75, 222.80
39847, -9.15, -10.35, -62.42, 353.53, 189.39, 114.77, 221.48
39857, -10.35, -11.25, -64.07, 353.50, 189.39, 114.80, 222.61
39867, -10.05, -12.30, -63.77, 353.48, 189.39, 114.83, 219.25
39877, -9.30, -11.55, -62.72, 353.46, 189.38, 114.86, 218.84
39887, -11.10, -10.05, -61.67, 353.47, 189.38, 114.90, 227.84
39897, -10.65, -10.95, -62.12, 353.46, 189.37, 114.92, 224.20
39908, -10.05, -10.50, -62.72, 353.43, 189.36, 114.95, 223.75
39918, -11.25, -10.65, -62.42, 353.39, 189.33, 114.98, 226.57
39928, -11.25, -10.95, -61.52, 353.34, 189.30, 115.02, 225.77
39972, -10.65, -9.90, -60.02, 353.31, 189.28, 115.07, 227.09
39983, -9.90, -9.90, -60.77, 353.29, 189.27, 115.11, 225.00
39992, -12.00, -9.90, -61.82, 353.28, 189.27, 115.14, 230.48
40002, -10.20, -10.35, -61.82, 353.23, 189.27, 115.18, 224.58
40013, -11.25, -8.55, -61.52, 353.19, 189.26, 115.22, 232.77
40023, -10.65, -8.55, -60.77, 353.17, 189.26, 115.26, 231.24
40033, -11.85, -9.00, -61.97, 353.15, 189.25, 115.31, 232.78
40043, -9.30, -8.25, -61.22, 353.13, 189.25, 115.36, 228.42
40053, -10.80, -9.00, -61.22, 353.11, 189.24, 115.40, 230.19
40063, -10.35, -9.00, -61.67, 353.07, 189.24, 115.45, 228.99
40073, -10.80, -9.00, -61.22, 353.02, 189.23, 115.49, 230.19
40083, -9.75, -9.75, -60.92, 352.96, 189.22, 115.54, 225.00
40093, -11.25, -9.15, -61.82, 352.91, 189.20, 115.60, 230.88
40103, -10.20, -7.50, -62.12, 352.88, 189.19, 115.65, 233.67
40114, -9.90, -7.05, -59.41, 352.86, 189.18, 115.70, 234.54
40124, -11.70, -9.60, -62.87, 352.85, 189.17, 115.76, 230.63
40168, -11.10, -8.25, -59.86, 352.83, 189.17, 115.81, 233.38
40178, -11.85, -7.95, -59.86, 352.80, 189.16, 115.87, 236.14
40188, -10.05, -6.90, -60.62, 352.77, 189.16, 115.93, 235.53
40199, -10.35, -5.85, -60.32, 352.73, 189.16, 115.99, 240.52
40209, -10.20, -8.55, -60.77, 352.66, 189.16, 116.04, 230.03
40219, -12.15, -6.15, -62.27, 352.62, 189.15, 116.10, 243.15
40229, -10.80, -6.15, -60.32, 352.57, 189.13, 116.17, 240.34
40239, -11.85, -4.80, -59.56, 352.54, 189.11, 116.23, 247.95
40249, -10.80, -6.90, -59.86, 352.50, 189.09, 116.30, 237.43
40259, -11.70, -8.10, -61.07, 352.48, 189.08, 116.36, 235.30
40269, -12.90, -5.40, -59.86, 352.47, 189.08, 116.43, 247.29
40280, -10.65, -6.00, -59.41, 352.45, 189.08, 116.50, 240.60
40290, -11.25, -7.50, -59.71, 352.45, 189.08, 116.57, 236.31
40300, -10.20, -4.50, -61.52, 352.44, 189.09, 116.64, 246.19
40310, -12.15, -5.40, -58.81, 352.39, 189.08, 116.70, 246.04
40320, -10.65, -4.20, -59.71, 352.33, 189.06, 116.78, 248.48
40362, -12.00, -5.70, -57.61, 352.28, 189.04, 116.86, 244.59
40436, -11.85, -4.05, -58.81, 351.30, 188.75, 119.65, 251.13
40446, -12.00, -3.15, -59.41, 351.22, 188.75, 119.74, 255.29
40456, -11.70, -3.15, -57.61, 351.17, 188.73, 119.84, 254.93
40466, -11.25, -2.40, -58.66, 351.13, 188.70, 119.93, 257.96
40477, -13.20, -2.55, -58.21, 351.12, 188.67, 120.02, 259.07
40486, -12.15, -3.00, -57.46, 351.14, 188.65, 120.11, 256.13
40496, -13.80, -2.40, -57.31, 351.14, 188.65, 120.20, 260.13
40507, -11.85, -2.25, -57.16, 351.13, 188.66, 120.29, 259.25
40516, -12.30, -3.15, -57.01, 351.08, 188.65, 120.39, 255.64
40526, -12.30, -3.15, -57.31, 351.03, 188.64, 120.49, 255.64
40536, -12.90, -1.50, -57.16, 350.98, 188.63, 120.60, 263.37
40546, -11.85, -1.50, -56.71, 350.96, 188.61, 120.69, 262.79
40556, -13.05, -0.30, -58.06, 350.97, 188.59, 120.78, 268.68
40566, -10.95, -3.15, -57.31, 350.96, 188.57, 120.87, 253.95
40576, -12.75, -1.65, -56.26, 350.92, 188.54, 120.97, 262.63
40618, -13.05, -0.60, -54.91, 350.87, 188.52, 121.08, 267.37
40627, -12.75, -0.60, -55.96, 350.82, 188.54, 121.19, 267.31
40637, -13.65, -1.20, -56.11, 350.80, 188.58, 121.29, 264.98
40647, -13.05, -0.60, -56.26, 350.80, 188.60, 121.38, 267.37
40656, -13.20, 0.60, -56.71, 350.81, 188.60, 121.46, 272.60
40666, -11.85, -0.45, -56.41, 350.81, 188.60, 121.56, 267.83
40676, -12.90, -0.45, -56.41, 350.82, 188.58, 121.67, 268.00
40685, -12.90, 0.00, -55.81, 350.81, 188.54, 121.77, -180.00
40695, -13.20, 1.35, -55.06, 350.76, 188.51, 121.87, 275.84
40704, -12.15, 0.60, -55.06, 350.67, 188.51, 121.96, 272.83
40714, -13.65, 1.05, -55.36, 350.59, 188.53, 122.05, 274.40
40724, -12.00, 1.20, -54.91, 350.56, 188.55, 122.14, 275.71
40733, -11.85, -0.45, -54.76, 350.58, 188.55, 122.23, 267.83
40743, -12.00, 1.95, -55.96, 350.63, 188.54, 122.32, 279.23
40753, -13.50, 1.20, -54.46, 350.65, 188.52, 122.42, 275.08
40762, -13.80, 1.50, -55.21, 350.61, 188.49, 122.52, 276.20
40812, -13.50, 2.25, -53.86, 350.59, 188.49, 122.63, 279.46
40822, -12.90, 3.45, -55.06, 350.59, 188.49, 122.72, 284.97
40831, -13.50, 2.55, -54.46, 350.58, 188.47, 122.80, 280.70
40841, -13.50, 3.30, -54.46, 350.57, 188.45, 122.88, 283.74
40851, -13.50, 2.55, -54.16, 350.54, 188.44, 122.98, 280.70
40861, -13.50, 3.30, -53.86, 350.51, 188.43, 123.08, 283.74
40870, -13.80, 4.05, -53.86, 350.50, 188.44, 123.18, 286.36
40880, -13.65, 2.85, -52.96, 350.50, 188.44, 123.27, 281.79
40890, -13.50, 3.00, -54.91, 350.50, 188.43, 123.36, 282.53
40899, -14.25, 3.90, -54.01, 350.49, 188.43, 123.45, 285.31
40909, -13.50, 3.75, -54.91, 350.48, 188.43, 123.54, 285.52
40919, -13.20, 4.95, -53.71, 350.42, 188.43, 123.62, 290.56
40928, -13.65, 3.90, -53.71, 350.37, 188.42, 123.71, 285.95
40938, -13.05, 5.10, -53.86, 350.34, 188.42, 123.80, 291.35
40948, -13.65, 4.95, -54.01, 350.32, 188.43, 123.89, 289.93
40957, -12.90, 6.00, -52.96, 350.31, 188.44, 123.97, 294.94
41002, -12.60, 6.00, -51.61, 350.31, 188.46, 124.06, 295.46
41011, -14.10, 4.05, -53.11, 350.31, 188.47, 124.15, 286.03
41021, -13.95, 4.95, -51.91, 350.31, 188.46, 124.23, 289.54
41031, -13.05, 6.90, -50.71, 350.31, 188.44, 124.32, 297.87
41040, -13.65, 6.45, -52.66, 350.28, 188.41, 124.41, 295.29
41050, -14.55, 6.90, -52.51, 350.29, 188.41, 124.49, 295.37
41060, -12.90, 7.50, -51.91, 350.30, 188.41, 124.58, 300.17
41070, -13.50, 6.60, -51.46, 350.31, 188.41, 124.65, 296.05
41079, -13.80, 7.65, -51.01, 350.30, 188.41, 124.73, 299.00
41089, -13.95, 8.10, -51.31, 350.29, 188.40, 124.81, 300.14
41099, -13.50, 8.40, -51.01, 350.31, 188.39, 124.90, 301.89
41108, -13.80, 7.35, -50.41, 350.33, 188.40, 124.98, 298.04
41118, -13.95, 9.60, -52.66, 350.35, 188.39, 125.06, 304.53
41128, -13.95, 7.80, -51.61, 350.35, 188.39, 125.13, 299.21
41138, -13.65, 8.55, -50.86, 350.32, 188.39, 125.21, 302.06
41147, -13.20, 7.05, -50.26, 350.32, 188.39, 125.28, 298.11
41189, -14.85, 8.70, -49.06, 350.31, 188.39, 125.35, 300.36
41199, -14.25, 7.80, -50.86, 350.30, 188.40, 125.42, 298.69
41208, -13.95, 8.85, -51.61, 350.29, 188.41, 125.49, 302.39
41218, -13.80, 10.20, -50.41, 350.31, 188.41, 125.56, 306.47
41228, -13.80, 9.45, -51.01, 350.30, 188.43, 125.63, 304.40
41238, -13.80, 10.50, -49.66, 350.31, 188.46, 125.70, 307.27
41247, -13.80, 10.50, -49.66, 350.30, 188.48, 125.76, 307.27
41257, -13.95, 9.30, -50.56, 350.29, 188.48, 125.82, 303.69
41267, -13.50, 9.75, -50.41, 350.28, 188.49, 125.89, 305.84
41276, -13.05, 10.80, -50.11, 350.29, 188.48, 125.95, 309.61
41286, -14.55, 8.40, -51.01, 350.32, 188.47, 126.02, 300.00
41296, -13.20, 10.65, -50.56, 350.33, 188.47, 126.08, 308.90
41306, -14.25, 9.90, -50.26, 350.32, 188.47, 126.13, 304.79
41315, -12.90, 9.60, -49.81, 350.29, 188.47, 126.19, 306.66
41325, -12.90, 9.60, -49.81, 350.29, 188.47, 126.24, 306.66
41335, -14.55, 10.50, -50.11, 350.33, 188.47, 126.29, 305.82
41386, -13.50, 10.80, -48.61, 350.39, 188.47, 126.35, 308.66
41396, -12.60, 12.45, -49.81, 350.42, 188.46, 126.40, 314.66
41406, -13.65, 11.70, -49.21, 350.41, 188.46, 126.45, 310.60
41417, -14.10, 10.80, -48.01, 350.38, 188.47, 126.50, 307.45
41427, -13.50, 12.30, -49.66, 350.37, 188.48, 126.55, 312.34
41437, -13.80, 11.55, -50.11, 350.36, 188.47, 126.59, 309.93
41447, -13.80, 11.25, -48.01, 350.34, 188.46, 126.63, 309.19
41457, -13.05, 13.05, -49.36, 350.32, 188.46, 126.68, 315.00
41467, -13.05, 12.00, -50.11, 350.32, 188.46, 126.72, 312.60
41477, -14.10, 13.05, -49.06, 350.30, 188.46, 126.77, 312.79
41488, -13.20, 11.70, -47.11, 350.26, 188.46, 126.81, 311.55
41498, -12.30, 12.60, -48.61, 350.24, 188.45, 126.86, 315.69
41508, -13.65, 13.50, -48.16, 350.23, 188.46, 126.90, 314.68
41518, -14.55, 13.05, -49.66, 350.23, 188.47, 126.95, 311.89
41528, -12.60, 12.15, -48.16, 350.21, 188.48, 126.99, 313.96
41538, -14.10, 12.00, -49.06, 350.20, 188.49, 127.03, 310.40
41581, -13.20, 13.95, -47.41, 350.16, 188.49, 127.07, 316.58
41591, -13.50, 13.35, -46.96, 350.11, 188.48, 127.11, 314.68
41601, -13.50, 14.10, -47.56, 350.10, 188.48, 127.16, 316.25
41611, -13.65, 13.20, -48.46, 350.09, 188.47, 127.20, 314.04
41622, -14.10, 13.35, -47.56, 350.10, 188.47, 127.25, 313.43
41632, -14.10, 14.40, -48.31, 350.10, 188.45, 127.29, 315.60
41642, -13.80, 13.35, -47.56, 350.09, 188.44, 127.33, 314.05
41652, -14.10, 13.35, -47.56, 350.09, 188.42, 127.38, 313.43
41662, -12.30, 13.35, -47.56, 350.09, 188.42, 127.43, 317.34
41672, -13.20, 14.70, -48.46, 350.05, 188.40, 127.47, 318.08
41683, -14.55, 14.85, -46.51, 350.02, 188.38, 127.52, 315.58
41693, -14.25, 15.30, -45.01, 350.04, 188.39, 127.56, 317.04
41703, -13.05, 14.85, -46.51, 350.06, 188.40, 127.60, 318.69
41713, -13.95, 14.25, -46.36, 350.06, 188.41, 127.64, 315.61
41723, -13.05, 13.80, -48.01, 350.04, 188.42, 127.69, 316.60
41734, -14.55, 15.15, -45.91, 350.02, 188.41, 127.74, 316.16
41776, -14.25, 15.75, -46.06, 350.00, 188.39, 127.79, 317.86
41786, -13.65, 16.05, -46.81, 349.99, 188.39, 127.83, 319.62
41796, -13.50, 16.65, -48.01, 349.98, 188.38, 127.87, 320.96
41806, -15.00, 16.35, -45.76, 349.95, 188.37, 127.90, 317.47
41817, -13.50, 16.65, -46.51, 349.92, 188.36, 127.94, 320.96
41827, -13.20, 17.55, -46.81, 349.87, 188.35, 127.98, 323.05
41837, -14.55, 17.25, -44.86, 349.83, 188.34, 128.03, 319.85
41847, -13.20, 17.55, -46.06, 349.80, 188.33, 128.08, 323.05
41857, -12.60, 17.55, -46.36, 349.79, 188.32, 128.13, 324.32
41868, -13.95, 17.10, -45.31, 349.79, 188.32, 128.18, 320.79
41878, -13.20, 16.80, -46.06, 349.81, 188.33, 128.22, 321.84
41888, -14.55, 19.05, -46.21, 349.78, 188.33, 128.26, 322.63
41898, -14.70, 16.80, -46.36, 349.73, 188.32, 128.31, 318.81
41908, -13.80, 19.50, -46.21, 349.65, 188.30, 128.36, 324.71
41918, -14.25, 17.85, -46.36, 349.60, 188.28, 128.42, 321.40
41929, -14.10, 17.70, -44.11, 349.58, 188.27, 128.47, 321.46
41971, -12.15, 18.15, -45.76, 349.60, 188.26, 128.52, 326.20
41981, -13.95, 19.35, -45.31, 349.60, 188.24, 128.57, 324.21
41991, -13.80, 18.45, -45.91, 349.61, 188.23, 128.62, 323.20
42001, -13.50, 18.75, -45.16, 349.59, 188.23, 128.68, 324.25
42012, -14.10, 20.26, -45.91, 349.55, 188.23, 128.73, 325.15
42022, -12.75, 19.50, -45.16, 349.52, 188.23, 128.79, 326.82
42032, -11.70, 19.05, -45.61, 349.49, 188.24, 128.84, 328.44
42042, -16.05, 19.95, -42.61, 349.49, 188.23, 128.90, 321.18
42052, -13.65, 19.65, -45.01, 349.51, 188.23, 128.95, 325.21
42063, -12.90, 19.95, -46.06, 349.52, 188.22, 129.00, 327.11
42073, -14.25, 20.41, -43.66, 349.51, 188.21, 129.06, 325.06
42083, -14.25, 21.46, -44.71, 349.47, 188.21, 129.11, 326.40
42093, -13.50, 19.50, -45.61, 349.43, 188.21, 129.16, 325.30
42103, -12.15, 19.95, -43.96, 349.41, 188.22, 129.21, 328.66
42113, -13.95, 18.90, -45.01, 349.41, 188.23, 129.26, 323.57
42124, -12.60, 23.26, -43.66, 349.42, 188.24, 129.31, 331.55
42165, -12.75, 20.56, -45.16, 349.42, 188.23, 129.35, 328.18
42175, -13.95, 21.16, -42.31, 349.43, 188.22, 129.40, 326.59
42186, -13.50, 22.06, -43.81, 349.41, 188.21, 129.46, 328.52
42196, -12.60, 20.41, -44.26, 349.39, 188.21, 129.51, 328.30
42206, -13.95, 20.41, -45.01, 349.36, 188.20, 129.56, 325.63
42216, -13.95, 21.16, -43.96, 349.31, 188.19, 129.60, 326.59
42226, -13.20, 21.76, -43.66, 349.28, 188.20, 129.65, 328.75
42236, -13.05, 20.56, -43.51, 349.25, 188.19, 129.70, 327.58
42247, -13.20, 22.21, -42.61, 349.26, 188.20, 129.75, 329.26
42257, -13.20, 20.71, -44.26, 349.27, 188.22, 129.79, 327.48
42267, -13.65, 21.76, -42.61, 349.27, 188.23, 129.84, 327.89
42277, -12.00, 23.11, -44.86, 349.27, 188.24, 129.89, 332.55
42287, -12.60, 21.76, -43.36, 349.26, 188.24, 129.94, 329.92
42298, -12.15, 22.51, -44.26, 349.26, 188.25, 129.99, 331.63
42308, -12.30, 22.66, -43.06, 349.28, 188.24, 130.03, 331.50
42318, -13.80, 22.36, -45.61, 349.29, 188.23, 130.07, 328.31
42358, -12.30, 20.26, -42.16, 349.27, 188.20, 130.20, 328.73
42368, -12.30, 23.11, -43.51, 349.26, 188.21, 130.24, 331.97
42378, -14.55, 21.61, -43.06, 349.24, 188.23, 130.28, 326.04
42388, -13.50, 22.66, -44.56, 349.23, 188.22, 130.31, 329.20
42398, -15.00, 22.96, -43.66, 349.25, 188.20, 130.36, 326.83
42408, -13.95, 23.56, -43.36, 349.27, 188.20, 130.40, 329.36
42419, -14.55, 22.06, -44.11, 349.30, 188.20, 130.44, 326.58
42429, -12.75, 23.71, -43.51, 349.32, 188.22, 130.47, 331.72
42439, -13.65, 22.96, -43.66, 349.33, 188.23, 130.50, 329.26
42449, -15.00, 22.21, -41.86, 349.30, 188.25, 130.53, 325.95
42459, -12.90, 22.51, -45.31, 349.25, 188.26, 130.56, 330.17
42469, -13.50, 23.71, -44.56, 349.23, 188.26, 130.60, 330.33
42480, -14.25, 21.76, -41.86, 349.24, 188.26, 130.64, 326.77
42490, -13.20, 23.56, -42.31, 349.26, 188.26, 130.67, 330.73
42500, -12.90, 23.56, -43.36, 349.27, 188.26, 130.69, 331.29
42510, -13.95, 22.21, -43.66, 349.28, 188.27, 130.72, 327.86
42555, -13.20, 24.31, -41.86, 349.34, 188.28, 130.85, 331.49
42565, -14.85, 24.91, -42.46, 349.34, 188.28, 130.87, 329.19
42575, -11.85, 22.96, -44.26, 349.34, 188.28, 130.89, 332.69
42585, -13.50, 22.06, -44.11, 349.36, 188.28, 130.91, 328.52
42595, -14.55, 22.36, -44.11, 349.38, 188.29, 130.93, 326.94
42606, -12.00, 22.06, -45.16, 349.38, 188.29, 130.94, 331.44
42616, -13.50, 22.66, -42.16, 349.37, 188.30, 130.96, 329.20
42626, -13.65, 22.51, -43.66, 349.35, 188.31, 130.97, 328.76
42636, -12.60, 21.16, -43.66, 349.34, 188.32, 130.99, 329.22
42646, -13.20, 22.51, -43.36, 349.35, 188.33, 131.00, 329.60
42656, -12.30, 22.36, -43.06, 349.38, 188.34, 131.01, 331.17
42666, -13.80, 22.06, -43.06, 349.41, 188.36, 131.02, 327.96
42677, -12.90, 22.96, -43.36, 349.44, 188.37, 131.03, 330.66
42687, -14.25, 23.26, -42.61, 349.46, 188.38, 131.03, 328.50
42697, -14.85, 24.91, -43.06, 349.48, 188.40, 131.04, 329.19
42707, -12.60, 22.96, -43.66, 349.52, 188.42, 131.05, 331.23
42752, -13.20, 21.76, -42.91, 349.65, 188.49, 131.02, 328.75
42825, -12.30, 21.61, -44.11, 349.64, 188.44, 130.52, 330.34
42835, -12.60, 24.31, -44.71, 349.64, 188.45, 130.50, 332.59
42845, -14.85, 23.71, -42.76, 349.63, 188.45, 130.47, 327.93
42855, -14.85, 22.66, -42.46, 349.61, 188.45, 130.45, 326.75
42865, -12.30, 22.06, -43.81, 349.60, 188.44, 130.43, 330.85
42875, -13.95, 20.41, -43.66, 349.61, 188.44, 130.42, 325.63
42885, -13.95, 19.95, -43.36, 349.62, 188.44, 130.40, 325.04
42895, -14.25, 23.26, -43.36, 349.62, 188.44, 130.38, 328.50
42905, -12.60, 21.46, -43.66, 349.63, 188.44, 130.36, 329.57
42915, -13.50, 21.31, -43.81, 349.63, 188.45, 130.33, 327.63
42925, -12.00, 22.36, -43.81, 349.63, 188.45, 130.31, 331.77
42935, -14.55, 22.66, -42.46, 349.63, 188.45, 130.28, 327.28
42945, -14.25, 22.96, -42.91, 349.64, 188.45, 130.26, 328.16
42955, -13.65, 22.21, -45.01, 349.65, 188.46, 130.24, 328.41
42965, -14.85, 22.36, -42.16, 349.65, 188.46, 130.22, 326.40
43006, -13.05, 20.56, -44.11, 349.65, 188.46, 130.20, 327.58
43016, -15.15, 22.36, -43.51, 349.67, 188.47, 130.17, 325.87
43026, -15.60, 23.11, -43.51, 349.68, 188.47, 130.15, 325.97
43036, -13.65, 20.71, -43.66, 349.70, 188.47, 130.12, 326.60
43046, -13.50, 20.56, -43.51, 349.70, 188.47, 130.09, 326.70
43055, -12.90, 21.16, -45.01, 349.70, 188.48, 130.07, 328.62
43065, -13.50, 21.31, -44.11, 349.69, 188.49, 130.04, 327.63
43075, -14.85, 22.36, -44.86, 349.71, 188.49, 130.00, 326.40
43085, -12.60, 22.96, -45.31, 349.71, 188.49, 129.97, 331.23
43094, -12.60, 22.96, -45.31, 349.71, 188.49, 129.94, 331.23
43104, -13.05, 21.31, -44.86, 349.71, 188.48, 129.91, 328.51
43114, -13.65, 21.16, -44.71, 349.73, 188.49, 129.88, 327.16
43124, -13.80, 20.56, -45.91, 349.74, 188.49, 129.85, 326.12
43133, -13.20, 22.21, -42.61, 349.76, 188.50, 129.82, 329.26
43143, -12.00, 20.26, -44.56, 349.77, 188.50, 129.79, 329.35
43153, -12.00, 21.31, -44.86, 349.79, 188.50, 129.76, 330.60
43197, -13.65, 21.16, -43.96, 349.80, 188.51, 129.72, 327.16
43207, -14.85, 22.36, -42.76, 349.82, 188.51, 129.69, 326.40
43216, -12.75, 19.05, -44.56, 349.82, 188.52, 129.66, 326.21
43226, -14.10, 19.50, -45.61, 349.83, 188.52, 129.63, 324.13
43236, -12.75, 20.26, -43.81, 349.85, 188.53, 129.59, 327.80
43246, -14.70, 19.95, -43.36, 349.87, 188.53, 129.55, 323.62
43256, -12.30, 19.50, -44.86, 349.89, 188.53, 129.52, 327.76
43265, -13.80, 21.31, -45.16, 349.89, 188.53, 129.48, 327.06
43275, -13.95, 20.41, -45.31, 349.89, 188.54, 129.44, 325.63
43285, -12.30, 19.80, -44.86, 349.89, 188.54, 129.40, 328.15
43295, -13.65, 19.65, -43.66, 349.90, 188.54, 129.37, 325.21
43305, -12.60, 20.71, -46.06, 349.90, 188.55, 129.33, 328.67
43314, -14.70, 20.71, -46.06, 349.91, 188.55, 129.29, 324.62
43324, -14.70, 20.71, -44.71, 349.93, 188.56, 129.25, 324.62
43334, -12.75, 19.05, -43.81, 349.98, 188.57, 129.21, 326.21
43344, -14.10, 19.05, -44.11, 350.00, 188.58, 129.17, 323.49
43388, -12.90, 18.60, -42.31, 350.01, 188.59, 129.13, 325.26
43398, -14.25, 19.95, -45.76, 350.02, 188.59, 129.09, 324.46
43408, -13.50, 20.26, -44.56, 350.02, 188.59, 129.05, 326.31
43417, -13.50, 18.00, -44.11, 350.03, 188.60, 129.01, 323.13
43427, -13.65, 17.10, -45.31, 350.03, 188.60, 128.97, 321.40
43437, -14.10, 18.75, -45.91, 350.06, 188.60, 128.93, 323.06
43447, -12.75, 19.05, -46.51, 350.07, 188.60, 128.89, 326.21
43456, -12.30, 18.45, -45.91, 350.08, 188.61, 128.84, 326.31
43466, -14.10, 19.50, -46.51, 350.07, 188.61, 128.79, 324.13
43476, -13.50, 19.05, -46.51, 350.06, 188.62, 128.75, 324.68
43486, -13.05, 17.25, -45.16, 350.08, 188.62, 128.71, 322.89
43495, -13.65, 18.90, -45.76, 350.10, 188.62, 128.66, 324.16
43505, -12.75, 18.75, -43.81, 350.13, 188.63, 128.62, 325.78
43515, -13.65, 17.10, -46.06, 350.14, 188.63, 128.58, 321.40
43525, -12.90, 16.80, -44.71, 350.15, 188.64, 128.53, 322.48
43535, -14.70, 18.15, -44.71, 350.16, 188.65, 128.49, 321.00
43584, -12.75, 18.00, -44.56, 350.18, 188.64, 128.44, 324.69
43594, -12.90, 17.10, -43.66, 350.20, 188.64, 128.39, 322.97
43603, -13.20, 18.15, -45.76, 350.20, 188.65, 128.35, 323.97
43613, -12.75, 17.70, -45.91, 350.21, 188.66, 128.30, 324.23
43623, -13.65, 19.35, -44.71, 350.22, 188.67, 128.25, 324.80
43633, -13.95, 18.15, -46.81, 350.20, 188.68, 128.20, 322.45
43642, -13.20, 17.85, -45.76, 350.20, 188.68, 128.15, 323.52
43652, -13.50, 19.05, -44.86, 350.23, 188.68, 128.11, 324.68
43662, -13.80, 18.00, -46.96, 350.27, 188.69, 128.06, 322.52
43672, -13.65, 17.10, -46.06, 350.30, 188.69, 128.02, 321.40
43682, -13.95, 15.30, -47.11, 350.31, 188.68, 127.97, 317.64
43691, -12.75, 17.70, -46.96, 350.31, 188.68, 127.92, 324.23
43701, -14.70, 17.85, -46.81, 350.34, 188.69, 127.87, 320.53
43711, -13.65, 16.35, -46.81, 350.36, 188.69, 127.82, 320.14
43721, -12.90, 15.30, -46.81, 350.39, 188.70, 127.77, 319.86
43730, -13.95, 15.30, -46.36, 350.42, 188.71, 127.72, 317.64
43772, -12.60, 15.75, -45.76, 350.41, 188.71, 127.67, 321.34
43782, -13.20, 15.30, -46.06, 350.43, 188.72, 127.62, 319.21
43792, -15.15, 15.90, -46.96, 350.46, 188.73, 127.57, 316.38
43801, -13.80, 14.40, -46.96, 350.49, 188.73, 127.51, 316.22
43811, -14.70, 15.00, -47.11, 350.51, 188.73, 127.46, 315.58
43821, -14.55, 15.90, -47.26, 350.52, 188.74, 127.41, 317.54
43831, -13.95, 15.75, -46.36, 350.54, 188.76, 127.35, 318.47
43841, -12.90, 14.70, -46.36, 350.57, 188.77, 127.30, 318.73
43850, -13.80, 14.40, -48.31, 350.58, 188.78, 127.24, 316.22
43860, -14.55, 15.15, -46.51, 350.58, 188.78, 127.18, 316.16
43870, -14.55, 13.80, -48.31, 350.57, 188.78, 127.13, 313.48
43880, -12.90, 15.00, -46.81, 350.59, 188.79, 127.08, 319.30
43889, -12.90, 14.25, -47.11, 350.62, 188.79, 127.02, 317.85
43899, -13.80, 15.45, -46.51, 350.64, 188.79, 126.96, 318.23
43909, -12.30, 13.80, -47.26, 350.68, 188.79, 126.91, 318.29
43919, -13.65, 14.70, -47.41, 350.72, 188.80, 126.85, 317.12
43963, -12.75, 13.80, -47.56, 350.73, 188.79, 126.79, 317.26
43973, -14.70, 12.45, -47.41, 350.73, 188.80, 126.74, 310.26
43984, -13.05, 13.05, -46.96, 350.74, 188.80, 126.68, 315.00
43994, -15.60, 14.85, -48.01, 350.78, 188.82, 126.62, 313.59
44004, -14.70, 14.25, -48.46, 350.82, 188.84, 126.56, 314.11
44014, -14.10, 12.60, -48.31, 350.84, 188.85, 126.50, 311.78
44024, -14.25, 13.20, -48.76, 350.84, 188.83, 126.44, 312.81
44034, -13.95, 12.15, -48.16, 350.85, 188.82, 126.38, 311.05
44045, -13.20, 10.65, -49.21, 350.87, 188.83, 126.33, 308.90
44055, -13.65, 13.95, -49.81, 350.89, 188.84, 126.27, 315.62
44065, -13.50, 12.30, -47.26, 350.89, 188.86, 126.20, 312.34
44075, -14.10, 12.60, -48.31, 350.90, 188.87, 126.13, 311.78
44085, -13.05, 13.05, -49.66, 350.93, 188.88, 126.07, 315.00
44095, -14.10, 12.30, -48.01, 350.94, 188.87, 126.01, 311.10
44105, -13.80, 13.05, -49.36, 350.94, 188.87, 125.95, 313.40
44116, -13.65, 11.40, -48.16, 350.94, 188.88, 125.89, 309.87
44160, -12.90, 11.10, -47.86, 350.95, 188.88, 125.84, 310.71
44170, -14.70, 11.70, -48.76, 350.99, 188.89, 125.78, 308.52
44181, -13.65, 11.70, -49.51, 351.01, 188.89, 125.71, 310.60
44191, -14.55, 11.55, -49.06, 351.05, 188.88, 125.65, 308.44
44201, -13.65, 9.90, -49.81, 351.07, 188.87, 125.59, 305.95
44211, -14.25, 10.65, -50.26, 351.08, 188.88, 125.54, 306.77
44221, -14.55, 11.55, -49.66, 351.08, 188.88, 125.48, 308.44
44231, -12.15, 10.35, -48.16, 351.11, 188.88, 125.42, 310.43
44242, -13.95, 10.65, -49.51, 351.14, 188.88, 125.36, 307.36
44252, -14.85, 11.55, -49.06, 351.18, 188.89, 125.30, 307.87
