135238,-28.51,-8.7,-74.72,1.8,180.01,259.53,253.02
135248,-30.16,-8.85,-74.27,1.82,180.01,259.52,253.64
135258,-29.26,-9.45,-74.12,1.82,180.01,259.51,252.1
135268,-29.86,-9.15,-74.87,1.82,180.03,259.5,252.96
135278,-30.61,-8.85,-73.97,1.8,180.01,259.49,253.87
135288,-30.61,-8.55,-73.52,1.79,180.02,259.48,254.39
135298,-30.76,-8.25,-74.72,1.8,180.02,259.47,254.98
135308,-30.91,-8.85,-75.62,1.79,180.02,259.46,254.02
135318,-30.31,-9.75,-74.12,1.8,180.01,259.45,252.16
135328,-30.01,-9,-75.47,1.78,180.02,259.44,253.3
135338,-30.91,-8.55,-75.92,1.79,180.02,259.43,254.53
135348,-30.91,-9.15,-74.27,1.77,180.03,259.42,253.51
135358,-30.31,-9.75,-77.12,1.82,180.01,259.41,252.16
135368,-28.81,-8.85,-74.57,1.8,180.02,259.4,252.92
135378,-29.71,-8.7,-75.17,1.8,180,259.4,253.67
135388,-29.26,-7.95,-75.77,1.77,180.02,259.39,254.79
135495,-30.61,-8.1,-75.32,1.82,180,259.04,255.17
135505,-30.31,-8.7,-74.42,1.83,179.99,259.03,253.98
135515,-30.76,-7.65,-74.12,1.81,179.99,259.02,256.03
135525,-29.41,-9.6,-74.27,1.83,180,259.02,251.92
135535,-30.76,-8.7,-75.17,1.82,180.01,259.01,254.2
135545,-30.31,-9.45,-74.72,1.87,179.99,259,252.68
135555,-29.86,-8.55,-75.32,1.84,179.98,258.99,254.02
135565,-31.06,-9.75,-76.82,1.85,180,258.98,252.57
135575,-30.31,-7.65,-74.12,1.81,180.01,258.97,255.83
135585,-29.11,-7.8,-74.57,1.84,179.99,258.96,255
135595,-29.41,-6.75,-74.57,1.81,180,258.95,257.07
135605,-29.71,-7.65,-75.77,1.81,179.99,258.94,255.56
135615,-29.71,-9.75,-73.37,1.8,180,258.93,251.83
135625,-29.86,-9.15,-74.87,1.85,179.99,258.92,252.96
135635,-29.71,-7.95,-74.72,1.8,179.99,258.91,255.01
135645,-31.06,-9.75,-76.22,1.82,180,258.91,252.57
135689,-29.11,-8.55,-74.27,1.82,180,258.9,253.63
135699,-29.26,-8.25,-75.17,1.86,179.99,258.88,254.25
135709,-30.01,-7.95,-74.12,1.81,179.98,258.88,255.16
135718,-29.71,-8.7,-75.47,1.8,179.99,258.87,253.67
135728,-30.61,-9.15,-75.32,1.79,180.01,258.86,253.35
135737,-29.41,-9.9,-75.32,1.81,179.98,258.85,251.39
135747,-31.06,-8.7,-76.52,1.79,179.99,258.84,254.35
135757,-30.16,-8.85,-75.32,1.8,180,258.83,253.64
135766,-30.61,-7.5,-74.27,1.82,180,258.82,256.23
135776,-30.16,-9.9,-74.87,1.83,179.99,258.81,251.82
135785,-30.16,-9.15,-76.37,1.84,180,258.8,253.12
135795,-30.61,-9.15,-73.52,1.81,179.99,258.79,253.35
135804,-30.01,-9.15,-73.52,1.81,180,258.78,253.04
135814,-30.01,-7.65,-74.72,1.78,180,258.78,255.69
135824,-30.31,-7.95,-74.42,1.79,180,258.77,255.3
135833,-29.41,-8.55,-74.27,1.77,180,258.76,253.78
135883,-28.96,-9,-73.37,1.83,180.01,258.75,252.73
135893,-28.96,-8.7,-75.17,1.83,180.01,258.74,253.27
135902,-30.61,-8.1,-74.27,1.87,179.99,258.73,255.17
135912,-28.51,-9.75,-74.72,1.82,180,258.72,251.11
135922,-30.61,-9.15,-75.62,1.78,180,258.71,253.35
135931,-29.71,-7.95,-74.12,1.76,180.02,258.7,255.01
135941,-29.11,-9.15,-74.57,1.79,180,258.69,252.55
135950,-29.86,-9.15,-76.37,1.79,179.98,258.68,252.96
135960,-30.16,-8.55,-73.97,1.82,179.99,258.67,254.17
135970,-31.96,-7.05,-75.32,1.83,180.01,258.66,257.56
135979,-30.16,-8.1,-75.32,1.82,180.01,258.65,254.96
135989,-30.01,-6.9,-74.72,1.79,180,258.64,257.05
135998,-29.71,-9.75,-74.72,1.75,180,258.63,251.83
136008,-29.86,-8.55,-75.92,1.77,180.01,258.63,254.02
136018,-30.91,-8.85,-75.32,1.77,180,258.61,254.02
136027,-29.26,-9.45,-76.82,1.81,179.98,258.61,252.1
136070,-30.01,-9.45,-74.42,1.78,179.99,258.59,252.52
136079,-29.86,-8.85,-74.27,1.79,180,258.59,253.49
136089,-31.06,-8.7,-75.17,1.75,180.01,258.58,254.35
136098,-29.86,-9.6,-74.87,1.76,179.99,258.57,252.17
136108,-30.61,-7.8,-75.92,1.76,179.99,258.56,255.7
136118,-30.16,-9.15,-75.32,1.78,180,258.55,253.12
136127,-29.41,-8.1,-73.97,1.79,180,258.54,254.6
136137,-28.51,-8.25,-74.72,1.79,180,258.53,253.86
136146,-29.11,-9.6,-75.32,1.78,180,258.52,251.74
136156,-30.76,-8.25,-75.47,1.81,180,258.51,254.98
136166,-32.71,-8.55,-75.62,1.8,179.99,258.5,255.35
136175,-29.86,-8.85,-74.57,1.78,180,258.49,253.49
136185,-29.41,-8.55,-75.32,1.79,180,258.48,253.78
136194,-30.01,-7.2,-75.32,1.82,180,258.47,256.5
136204,-30.01,-7.2,-75.47,1.81,179.99,258.46,256.5
136213,-30.91,-9.15,-75.62,1.81,179.99,258.45,253.51
136253,-30.16,-8.85,-75.32,1.82,179.99,258.44,253.64
136262,-29.26,-9,-74.72,1.84,179.99,258.43,252.9
136272,-28.21,-9,-75.77,1.83,179.99,258.42,252.3
136282,-29.41,-9.6,-74.57,1.79,179.99,258.41,251.92
136291,-29.11,-9.15,-75.92,1.79,180.01,258.41,252.55
136301,-29.86,-9.15,-73.52,1.79,179.99,258.4,252.96
136310,-31.06,-8.7,-75.77,1.81,180,258.39,254.35
136320,-28.36,-8.55,-74.27,1.82,179.99,258.38,253.22
136330,-31.06,-7.95,-75.17,1.83,180,258.37,255.64
136339,-30.01,-8.7,-75.77,1.81,179.99,258.36,253.83
136349,-30.91,-8.55,-76.37,1.79,180.01,258.35,254.53
136358,-30.16,-8.55,-74.57,1.8,179.99,258.34,254.17
136368,-30.31,-9,-75.77,1.8,179.99,258.33,253.46
136378,-32.26,-9.15,-75.62,1.8,179.99,258.32,254.16
136387,-29.26,-8.7,-75.17,1.79,180,258.31,253.44
136397,-29.86,-7.8,-75.32,1.83,180,258.3,255.36
136441,-29.86,-8.85,-74.27,1.81,179.99,258.29,253.49
136451,-30.01,-7.2,-73.37,1.81,179.99,258.28,256.5
136460,-28.51,-9.45,-75.77,1.79,180,258.27,251.66
136470,-29.11,-7.8,-75.32,1.81,179.99,258.27,255
136479,-31.06,-7.2,-74.72,1.79,179.99,258.26,256.94
136489,-30.31,-9.75,-74.72,1.8,179.98,258.24,252.16
136499,-28.96,-9.45,-75.47,1.82,179.99,258.24,251.92
136508,-28.51,-9,-75.77,1.84,179.98,258.23,252.47
136518,-30.16,-9.15,-75.62,1.84,179.99,258.22,253.12
136527,-31.06,-8.7,-74.12,1.83,179.98,258.21,254.35
136537,-30.31,-8.7,-74.72,1.83,179.98,258.2,253.98
136547,-30.31,-7.65,-75.17,1.8,179.98,258.19,255.83
136556,-28.96,-9,-74.72,1.78,179.98,258.18,252.73
136566,-29.86,-8.85,-74.87,1.81,179.98,258.17,253.49
136575,-29.86,-8.85,-76.37,1.86,179.99,258.16,253.49
136585,-30.61,-10.35,-75.62,1.86,179.97,258.15,251.31
136630,-30.01,-8.7,-73.07,1.87,179.97,258.14,253.83
136640,-28.81,-9.15,-74.87,1.82,179.98,258.13,252.37
136650,-30.91,-8.85,-74.87,1.79,179.98,258.13,254.02
136660,-29.41,-8.85,-75.62,1.76,179.99,258.12,253.25
136670,-29.11,-8.55,-73.97,1.8,179.97,258.11,253.63
136680,-31.36,-8.25,-73.67,1.81,179.97,258.1,255.26
136690,-31.66,-7.05,-73.97,1.87,179.97,258.09,257.44
136700,-30.01,-8.7,-75.77,1.84,179.98,258.08,253.83
136710,-30.01,-9.45,-74.12,1.86,179.97,258.07,252.52
136720,-28.81,-9.9,-73.97,1.82,179.97,258.06,251.03
136730,-30.61,-9.6,-74.87,1.82,179.96,258.05,252.58
136740,-30.01,-9,-74.72,1.8,179.97,258.04,253.3
136750,-27.91,-9.75,-76.82,1.84,179.96,258.03,250.74
136760,-28.96,-7.65,-73.37,1.82,179.97,258.02,255.2
136770,-30.31,-9.45,-74.42,1.84,179.96,258.01,252.68
136780,-30.76,-9.75,-74.42,1.83,179.97,258.01,252.41
136822,-29.26,-10.05,-73.07,1.85,179.97,258,251.04
136832,-30.76,-7.95,-74.12,1.81,179.97,257.99,255.5
136842,-28.96,-8.25,-74.12,1.81,179.96,257.98,254.09
136852,-30.91,-9.15,-75.92,1.81,179.97,257.97,253.51
136862,-29.86,-8.55,-74.57,1.81,179.96,257.96,254.02
136872,-30.61,-8.1,-75.92,1.81,179.97,257.95,255.17
136882,-31.06,-7.95,-76.52,1.81,179.97,257.94,255.64
136892,-28.96,-7.65,-75.17,1.86,179.97,257.93,255.2
136902,-29.11,-8.85,-73.97,1.85,179.96,257.92,253.08
136912,-30.31,-9.75,-76.22,1.85,179.95,257.91,252.16
136922,-30.16,-7.5,-74.57,1.83,179.97,257.9,256.03
136932,-28.96,-6.6,-74.72,1.84,179.97,257.89,257.16
136942,-30.61,-9.15,-75.32,1.8,179.96,257.88,253.35
136952,-29.41,-8.55,-76.37,1.82,179.95,257.87,253.78
136962,-29.71,-9.75,-74.12,1.81,179.96,257.86,251.83
136972,-29.71,-9,-74.42,1.83,179.96,257.86,253.14
137014,-29.41,-8.1,-74.87,1.83,179.96,257.85,254.6
137024,-30.01,-7.65,-74.72,1.87,179.96,257.84,255.69
137034,-29.86,-9.9,-74.87,1.84,179.95,257.83,251.65
137044,-29.11,-8.1,-74.57,1.87,179.94,257.82,254.45
137054,-30.61,-9.6,-74.57,1.84,179.95,257.81,252.58
137064,-30.31,-9.75,-74.72,1.85,179.94,257.8,252.16
137074,-30.91,-9.9,-76.37,1.82,179.95,257.79,252.24
137084,-31.21,-7.05,-76.37,1.83,179.94,257.78,257.27
137094,-30.31,-7.2,-74.27,1.8,179.95,257.77,256.63
137104,-30.16,-9.15,-74.12,1.85,179.94,257.76,253.12
137114,-29.86,-8.55,-74.87,1.84,179.95,257.75,254.02
137124,-29.71,-9.45,-74.87,1.85,179.94,257.74,252.35
137134,-30.16,-9.15,-73.97,1.87,179.95,257.74,253.12
137144,-30.16,-6.75,-73.97,1.87,179.94,257.72,257.38
137154,-29.86,-8.85,-73.97,1.84,179.94,257.72,253.49
137164,-30.91,-8.55,-73.52,1.85,179.95,257.71,254.53
137206,-29.26,-9,-74.72,1.84,179.95,257.7,252.9
137216,-30.16,-9.15,-74.27,1.85,179.94,257.69,253.12
137226,-30.91,-9.6,-75.62,1.85,179.94,257.68,252.74
137236,-30.16,-9.15,-73.97,1.85,179.94,257.67,253.12
137246,-30.16,-8.85,-74.87,1.87,179.95,257.66,253.64
137256,-30.16,-9.6,-75.32,1.86,179.95,257.65,252.34
137266,-29.86,-8.55,-75.32,1.87,179.94,257.64,254.02
137276,-29.41,-9.9,-74.87,1.87,179.95,257.64,251.39
137286,-31.66,-9.15,-74.57,1.88,179.94,257.63,253.88
137296,-29.86,-9.15,-74.27,1.85,179.94,257.62,252.96
137306,-30.01,-9.75,-75.77,1.87,179.95,257.61,252
137316,-30.76,-7.65,-74.72,1.84,179.96,257.6,256.03
137326,-30.31,-9.45,-75.47,1.88,179.96,257.59,252.68
137336,-29.71,-7.2,-74.42,1.88,179.95,257.58,256.37
137346,-30.61,-8.1,-74.57,1.9,179.94,257.57,255.17
137356,-30.31,-9,-75.17,1.87,179.95,257.56,253.46
137399,-30.01,-8.25,-73.37,1.87,179.96,257.55,254.62
137409,-29.26,-7.95,-74.12,1.87,179.97,257.54,254.79
137419,-29.11,-8.1,-75.92,1.9,179.94,257.53,254.45
137429,-30.01,-7.2,-74.12,1.88,179.95,257.52,256.5
137439,-30.91,-8.85,-75.62,1.88,179.95,257.51,254.02
137449,-31.81,-8.25,-75.47,1.87,179.96,257.51,255.46
137459,-30.91,-7.8,-74.87,1.88,179.96,257.5,255.83
137469,-29.71,-9,-74.42,1.86,179.94,257.49,253.14
137479,-29.71,-8.7,-74.72,1.86,179.95,257.48,253.67
137489,-30.76,-8.7,-73.37,1.9,179.96,257.47,254.2
137499,-31.06,-7.2,-73.67,1.9,179.95,257.46,256.94
137509,-28.81,-8.55,-75.62,1.91,179.95,257.45,253.47
137519,-29.26,-9.75,-73.67,1.9,179.95,257.44,251.57
137529,-30.31,-10.05,-74.12,1.9,179.95,257.43,251.65
137539,-30.91,-9.15,-74.87,1.88,179.96,257.42,253.51
137549,-29.41,-9.9,-75.32,1.88,179.94,257.41,251.39
137590,-27.76,-8.85,-73.52,1.87,179.94,257.38,252.31
137600,-29.41,-8.55,-75.32,355.61,24.94,359.55,253.78
137610,-30.61,-8.85,-75.62,20.7,349.72,359.08,253.87
137684,-29.71,-9,-74.42,1.9,179.93,257.05,253.14
137694,-30.16,-7.5,-74.87,1.91,179.92,257.04,256.03
137704,-29.41,-8.55,-75.32,1.87,179.92,257.03,253.78
137714,-30.31,-9.75,-75.17,1.86,179.92,257.03,252.16
137724,-29.41,-8.85,-74.87,1.85,179.93,257.02,253.25
137734,-30.16,-7.8,-73.52,1.89,179.93,257.01,255.5
137744,-29.26,-9.45,-75.17,1.9,179.91,256.99,252.1
137754,-30.31,-8.25,-74.42,1.93,179.92,256.99,254.77
137764,-30.61,-9.15,-74.87,1.93,179.93,256.98,253.35
137774,-30.91,-9.15,-75.62,1.9,179.92,256.97,253.51
137784,-30.16,-8.1,-75.32,1.88,179.93,256.96,254.96
137794,-30.01,-9,-75.47,1.88,179.94,256.95,253.3
137804,-29.26,-9,-75.17,1.89,179.94,256.94,252.9
137846,-28.81,-8.85,-73.52,1.91,179.93,256.93,252.92
137855,-30.76,-9,-75.17,1.94,179.92,256.92,253.69
137865,-30.61,-9.15,-74.87,1.96,179.92,256.91,253.35
137874,-29.86,-11.4,-73.97,1.9,179.92,256.9,249.1
137884,-30.16,-9.6,-75.32,1.86,179.93,256.9,252.34
137894,-30.31,-9.75,-76.52,1.86,179.95,256.89,252.16
137903,-30.31,-9.75,-76.52,1.89,179.93,256.88,252.16
137913,-29.86,-9.15,-75.62,1.89,179.92,256.87,252.96
137922,-31.06,-8.25,-75.17,1.94,179.94,256.86,255.12
137932,-31.66,-8.85,-74.87,1.94,179.95,256.85,254.38
137942,-32.11,-8.7,-74.12,1.94,179.93,256.84,254.84
137951,-30.76,-9.45,-74.12,1.91,179.93,256.83,252.92
137961,-30.16,-9.9,-75.62,1.87,179.93,256.82,251.82
137970,-29.26,-8.25,-74.72,1.89,179.95,256.81,254.25
137980,-29.86,-8.1,-74.27,1.9,179.93,256.8,254.82
137990,-30.61,-8.85,-74.87,1.93,179.92,256.79,253.87
138031,-28.36,-7.8,-73.22,1.94,179.93,256.78,254.62
138041,-30.31,-9.45,-75.47,1.93,179.93,256.77,252.68
138050,-28.36,-7.8,-74.27,1.89,179.94,256.76,254.62
138060,-31.06,-8.7,-74.72,1.9,179.94,256.76,254.35
138069,-30.76,-8.7,-73.67,1.89,179.94,256.75,254.2
138079,-29.71,-9,-74.42,1.94,179.93,256.74,253.14
138089,-29.41,-9.15,-73.97,1.95,179.93,256.72,252.71
138098,-30.31,-9,-75.47,1.99,179.93,256.71,253.46
138108,-30.76,-9,-75.17,1.95,179.94,256.7,253.69
138117,-30.76,-8.25,-75.47,1.94,179.92,256.7,254.98
138127,-30.31,-9.75,-74.72,1.9,179.93,256.69,252.16
138137,-29.26,-8.7,-75.17,1.88,179.93,256.68,253.44
138146,-30.31,-8.25,-75.77,1.85,179.94,256.67,254.77
138156,-30.01,-8.25,-75.47,1.89,179.93,256.66,254.62
138165,-29.11,-8.85,-75.62,1.93,179.94,256.65,253.08
138175,-29.86,-9.6,-75.62,1.96,179.93,256.64,252.17
138214,-30.31,-9.45,-73.67,1.97,179.94,256.63,252.68
138224,-29.11,-8.55,-74.27,1.94,179.94,256.62,253.63
138233,-29.11,-8.55,-74.27,1.9,179.93,256.62,253.63
138243,-29.71,-10.05,-74.42,1.87,179.94,256.61,251.31
138252,-30.16,-8.55,-75.62,1.84,179.93,256.6,254.17
138262,-29.11,-9.9,-75.92,1.87,179.94,256.59,251.21
138272,-30.16,-8.55,-75.92,1.9,179.95,256.58,254.17
138281,-30.61,-8.55,-74.87,1.94,179.93,256.57,254.39
138291,-30.31,-9,-74.12,1.96,179.92,256.56,253.46
138300,-30.31,-7.2,-75.17,1.95,179.93,256.55,256.63
138310,-30.31,-7.65,-74.72,1.92,179.94,256.54,255.83
138320,-30.61,-8.85,-72.92,1.88,179.94,256.54,253.87
138329,-29.11,-9.9,-75.32,1.88,179.94,256.53,251.21
138339,-29.11,-8.85,-74.57,1.9,179.94,256.52,253.08
138348,-29.71,-9,-75.17,1.92,179.93,256.51,253.14
138358,-29.86,-8.85,-74.27,1.95,179.93,256.5,253.49
138402,-28.21,-9,-73.67,1.95,179.93,256.49,252.3
138412,-28.96,-8.7,-74.72,1.93,179.94,256.48,253.27
138421,-30.16,-8.55,-73.97,1.92,179.94,256.47,254.17
138431,-30.61,-8.55,-75.62,1.92,179.92,256.46,254.39
138441,-29.41,-8.85,-74.57,1.91,179.93,256.45,253.25
138450,-29.26,-8.7,-73.37,1.91,179.93,256.44,253.44
138460,-30.31,-7.95,-74.42,1.91,179.94,256.43,255.3
138469,-30.61,-7.8,-74.57,1.92,179.94,256.42,255.7
138479,-31.21,-7.05,-74.57,1.92,179.93,256.41,257.27
138489,-31.21,-9.6,-74.27,1.92,179.93,256.41,252.9
138498,-31.06,-8.7,-75.77,1.89,179.94,256.4,254.35
138508,-30.61,-9.9,-74.27,1.9,179.94,256.39,252.07
138517,-29.86,-9.6,-74.87,1.92,179.93,256.38,252.17
138527,-31.66,-8.85,-74.87,1.95,179.93,256.37,254.38
138536,-31.36,-9,-74.72,1.93,179.92,256.36,253.98
138546,-30.61,-8.55,-74.87,1.92,179.94,256.35,254.39
138588,-28.81,-8.1,-74.87,1.92,179.94,256.34,254.29
138597,-30.31,-7.65,-75.77,1.91,179.93,256.33,255.83
138607,-29.41,-9.9,-75.92,1.9,179.92,256.32,251.39
138616,-31.06,-9,-73.37,1.92,179.93,256.32,253.84
138626,-30.61,-8.55,-75.32,1.93,179.92,256.3,254.39
138636,-28.96,-8.7,-74.72,1.96,179.93,256.3,253.27
138645,-29.86,-8.55,-74.57,1.94,179.93,256.28,254.02
138655,-29.11,-9.15,-75.62,1.94,179.92,256.28,252.55
138664,-30.31,-9,-74.12,1.93,179.92,256.27,253.46
138674,-29.71,-8.7,-75.17,1.94,179.92,256.26,253.67
138684,-30.31,-9.45,-75.17,1.9,179.92,256.25,252.68
138693,-31.06,-7.65,-75.17,1.88,179.92,256.24,256.16
138703,-31.06,-7.65,-75.17,1.9,179.93,256.23,256.16
138712,-30.31,-9.75,-74.42,1.89,179.93,256.22,252.16
138722,-31.66,-9.15,-74.87,1.92,179.92,256.21,253.88
138732,-29.41,-8.85,-75.32,1.94,179.92,256.2,253.25
138782,-29.86,-9.6,-73.52,1.92,179.92,256.19,252.17
138791,-28.96,-8.7,-73.37,1.92,179.92,256.18,253.27
138801,-29.86,-8.85,-74.57,1.91,179.92,256.18,253.49
138811,-31.21,-8.55,-75.32,1.9,179.91,256.17,254.67
138821,-30.61,-8.55,-75.62,1.89,179.93,256.16,254.39
138831,-30.01,-9.45,-75.17,1.9,179.93,256.15,252.52
138841,-29.41,-8.55,-73.97,1.89,179.93,256.14,253.78
138851,-30.16,-8.1,-75.62,1.89,179.92,256.13,254.96
138861,-31.06,-8.25,-75.47,1.9,179.92,256.12,255.12
138871,-30.61,-9.9,-75.62,1.9,179.93,256.11,252.07
138881,-28.96,-10.05,-75.17,1.9,179.93,256.1,250.86
138892,-30.76,-7.65,-74.12,1.87,179.92,256.09,256.03
138902,-28.51,-8.7,-75.47,1.88,179.93,256.09,253.02
138912,-29.86,-9.6,-75.32,1.89,179.92,256.08,252.17
138921,-29.41,-8.85,-75.32,1.88,179.92,256.07,253.25
138931,-30.01,-9.75,-75.17,1.9,179.92,256.06,252
138976,-30.91,-8.1,-74.27,1.89,179.92,256.05,255.31
138986,-29.11,-9.6,-74.57,1.9,179.93,256.04,251.74
138996,-30.61,-9.15,-75.62,1.9,179.92,256.03,253.35
139006,-29.86,-8.1,-74.27,1.89,179.93,256.02,254.82
139016,-28.96,-9.45,-75.47,1.89,179.92,256.01,251.92
139026,-31.96,-9.6,-74.57,1.9,179.93,256,253.28
139036,-29.26,-9,-75.77,1.89,179.93,255.99,252.9
139046,-29.71,-8.25,-74.42,1.89,179.93,255.98,254.48
139056,-30.16,-9.9,-75.62,1.92,179.92,255.97,251.82
139066,-31.96,-9.15,-74.57,1.91,179.93,255.97,254.02
139076,-29.71,-8.7,-74.42,1.92,179.92,255.96,253.67
139086,-28.81,-8.85,-74.27,1.92,179.92,255.94,252.92
139096,-28.96,-8.25,-76.22,1.91,179.93,255.94,254.09
139106,-30.01,-7.95,-73.67,1.9,179.92,255.93,255.16
139116,-30.91,-9.6,-74.87,1.92,179.92,255.92,252.74
139126,-29.11,-8.1,-75.62,1.9,179.92,255.91,254.45
139171,-30.16,-9.9,-72.92,1.95,179.92,255.9,251.82
139181,-29.11,-8.1,-74.57,1.98,179.91,255.89,254.45
139191,-29.41,-9.6,-74.27,1.96,179.89,255.88,251.92
139201,-30.16,-9.9,-75.62,1.95,179.9,255.87,251.82
139211,-30.01,-7.95,-74.12,1.94,179.92,255.86,255.16
139221,-29.11,-8.55,-73.97,1.9,179.92,255.85,253.63
139231,-31.06,-9,-74.42,1.88,179.91,255.85,253.84
139241,-29.71,-8.7,-75.17,1.93,179.91,255.84,253.67
139251,-30.16,-8.1,-74.87,1.94,179.91,255.82,254.96
139261,-30.01,-8.25,-74.42,1.97,179.9,255.82,254.62
139271,-30.61,-8.1,-74.87,1.94,179.92,255.81,255.17
139281,-30.61,-7.8,-75.32,1.95,179.93,255.8,255.7
139291,-30.31,-9.45,-76.22,1.95,179.93,255.79,252.68
139301,-29.86,-8.1,-75.32,1.97,179.9,255.78,254.82
139311,-30.76,-9.45,-75.77,1.9,179.91,255.77,252.92
139321,-29.86,-9.6,-75.62,1.9,179.91,255.76,252.17
139376,-30.01,-10.8,-73.67,1.88,179.94,255.76,250.2
139386,-29.41,-9.15,-74.87,1.92,179.92,255.75,252.71
139396,-30.76,-8.7,-74.12,1.93,179.92,255.74,254.2
139406,-30.01,-10.5,-75.17,2.01,179.9,255.73,250.71
139416,-30.31,-6.9,-75.17,1.97,179.9,255.72,257.17
139426,-30.61,-8.55,-75.62,1.96,179.91,255.71,254.39
139436,-30.01,-9,-75.77,1.93,179.94,255.7,253.3
139446,-29.41,-8.1,-74.57,1.93,179.91,255.69,254.6
139456,-30.16,-8.55,-74.57,1.92,179.91,255.69,254.17
139466,-28.36,-7.8,-75.32,1.94,179.91,255.68,254.62
139476,-29.41,-8.1,-75.62,1.94,179.92,255.67,254.6
139486,-29.41,-9.15,-74.57,1.98,179.92,255.66,252.71
139496,-30.91,-8.1,-75.92,1.97,179.91,255.65,255.31
139506,-29.86,-8.1,-75.32,1.95,179.91,255.64,254.82
139516,-29.86,-9.15,-76.37,1.96,179.92,255.63,252.96
139526,-29.41,-7.5,-76.37,1.93,179.92,255.62,255.69
139567,-30.61,-8.85,-74.57,1.93,179.91,255.62,253.87
139577,-28.96,-9,-75.17,1.9,179.92,255.61,252.73
139587,-30.31,-8.25,-75.17,1.92,179.91,255.6,254.77
139597,-32.56,-9,-75.17,1.89,179.92,255.59,254.54
139607,-29.26,-9.45,-74.42,1.95,179.92,255.58,252.1
139617,-31.21,-8.55,-74.27,1.96,179.93,255.57,254.67
139627,-30.61,-8.85,-75.92,1.98,179.9,255.56,253.87
139637,-30.16,-8.55,-74.57,1.94,179.93,255.55,254.17
139647,-30.31,-8.25,-75.47,1.94,179.92,255.55,254.77
139657,-29.86,-8.85,-74.57,1.88,179.94,255.54,253.49
139667,-30.61,-9.15,-75.62,1.88,179.92,255.53,253.35
139677,-30.61,-9.15,-76.67,1.83,179.94,255.53,253.35
139687,-28.51,-9.45,-76.52,1.87,179.93,255.52,251.66
139697,-29.86,-9.15,-74.57,1.88,179.94,255.51,252.96
139707,-29.11,-9.15,-75.62,1.94,179.92,255.5,252.55
139717,-30.91,-8.55,-74.87,1.94,179.94,255.49,254.53
139764,-29.11,-9.9,-74.27,1.83,179.93,255.45,251.21
139774,-29.86,-7.8,-74.87,1.85,179.95,255.45,255.36
139783,-31.06,-8.25,-75.17,1.88,179.93,255.43,255.12
139794,-28.81,-8.85,-74.87,1.94,179.93,255.42,252.92
139803,-30.76,-8.25,-74.72,1.96,179.94,255.41,254.98
139814,-28.36,-8.55,-74.27,1.98,179.94,255.4,253.22
139823,-30.01,-9.75,-75.77,1.95,179.94,255.39,252
139833,-29.86,-9.15,-74.87,1.93,179.93,255.39,252.96
139843,-31.06,-8.7,-74.42,1.86,179.93,255.38,254.35
139853,-30.31,-8.7,-75.47,1.85,179.94,255.38,253.98
139863,-31.66,-7.05,-75.62,1.84,179.94,255.37,257.44
139873,-28.96,-7.95,-75.47,1.9,179.93,255.36,254.64
139883,-31.06,-8.25,-75.47,1.89,179.93,255.35,255.12
139893,-30.16,-9.9,-74.57,1.95,179.93,255.34,251.82
139903,-29.41,-8.1,-75.32,1.92,179.94,255.33,254.6
139913,-31.21,-8.1,-73.97,1.96,179.93,255.32,255.45
139958,-29.41,-9.6,-74.27,1.87,179.92,255.29,251.92
139968,-29.41,-7.8,-73.97,1.86,179.94,255.28,255.14
139978,-31.21,-9.15,-74.27,1.91,179.92,255.27,253.66
139988,-30.01,-9.45,-74.42,1.91,179.94,255.26,252.52
139998,-30.16,-8.85,-74.87,1.95,179.93,255.25,253.64
140008,-30.31,-8.25,-76.22,1.96,179.94,255.24,254.77
140018,-30.16,-8.1,-73.97,1.96,179.92,255.23,254.96
140028,-29.71,-9.45,-75.17,1.91,179.93,255.22,252.35
140038,-29.71,-8.7,-76.22,1.88,179.94,255.22,253.67
140048,-30.91,-7.8,-74.87,1.88,179.94,255.21,255.83
140058,-27.76,-9.9,-74.27,1.88,179.93,255.2,250.37
140068,-29.86,-9.9,-75.62,1.91,179.93,255.2,251.65
140078,-30.01,-7.65,-75.47,1.93,179.93,255.19,255.69
140088,-29.86,-7.8,-74.57,1.94,179.93,255.18,255.36
140098,-30.76,-9.45,-75.47,1.92,179.94,255.17,252.92
140108,-30.91,-8.55,-73.52,1.92,179.94,255.16,254.53
140150,-30.31,-9.45,-73.67,1.93,179.93,255.13,252.68
140160,-28.51,-9,-73.37,0.06,182.71,359.92,252.47
140233,-29.11,-8.55,-75.32,1.86,179.97,254.84,253.63
140243,-30.01,-6.6,-75.17,1.86,179.97,254.83,257.59
140252,-30.61,-8.55,-73.97,1.85,179.97,254.82,254.39
140263,-29.86,-10.65,-75.62,1.87,179.98,254.82,250.36
140272,-30.01,-7.95,-74.12,1.88,179.97,254.81,255.16
140283,-29.86,-7.8,-75.32,1.9,179.96,254.8,255.36
140292,-30.16,-9.15,-75.62,1.89,179.96,254.79,253.12
140303,-29.86,-7.8,-74.27,1.86,179.97,254.78,255.36
140312,-29.26,-9.45,-74.72,1.88,179.97,254.78,252.1
140323,-30.16,-8.85,-74.27,1.84,179.97,254.77,253.64
140332,-30.16,-7.8,-75.32,1.88,179.97,254.76,255.5
140343,-28.06,-7.8,-74.27,1.85,179.97,254.75,254.46
140352,-30.16,-8.55,-75.32,1.9,179.96,254.74,254.17
140363,-29.71,-9.45,-75.77,1.85,179.97,254.73,252.35
