19472, -18.75, 0.15, -76.67, 343.69, 181.30, 226.89, 270.46
19482, -19.95, 1.35, -75.47, 343.71, 181.29, 226.88, 273.87
19491, -20.26, -0.90, -75.92, 343.71, 181.29, 226.86, 267.46
19502, -19.95, 1.35, -76.82, 343.74, 181.29, 226.86, 273.87
19512, -20.26, 0.75, -76.37, 343.70, 181.30, 226.85, 272.12
19522, -19.20, 0.15, -76.67, 343.69, 181.30, 226.83, 270.45
19532, -19.35, 0.60, -76.52, 343.67, 181.31, 226.82, 271.78
19542, -19.35, 0.30, -76.22, 343.68, 181.31, 226.81, 270.89
19590, -19.20, 0.45, -74.27, 343.66, 181.33, 226.80, 271.34
19599, -18.60, 2.10, -76.82, 343.68, 181.31, 226.79, 276.44
19609, -18.60, 1.05, -77.12, 343.69, 181.32, 226.78, 273.23
19619, -21.31, 1.50, -76.67, 343.70, 181.32, 226.77, 274.03
19628, -20.26, 0.75, -76.67, 343.69, 181.32, 226.76, 272.12
19638, -18.60, 0.30, -76.22, 343.70, 181.31, 226.75, 270.92
19647, -20.41, 1.05, -76.82, 343.68, 181.31, 226.73, 272.95
19657, -20.56, 1.95, -76.67, 343.68, 181.31, 226.72, 275.42
19667, -18.30, 2.10, -76.22, 343.71, 181.30, 226.71, 276.55
19676, -20.71, 1.65, -76.52, 343.71, 181.31, 226.71, 274.56
19686, -19.80, 0.45, -76.67, 343.71, 181.30, 226.70, 271.30
19696, -18.60, 0.60, -75.77, 343.69, 181.31, 226.69, 271.85
19705, -20.26, 0.15, -75.92, 343.70, 181.31, 226.67, 270.42
19715, -19.95, 0.00, -77.57, 343.70, 181.32, 226.66, -180.00
19724, -19.95, 0.00, -76.82, 343.72, 181.32, 226.65, -180.00
19733, -19.35, 0.60, -76.52, 343.73, 181.33, 226.65, 271.78
19775, -18.45, -1.35, -76.37, 343.73, 181.33, 226.64, 265.82
19784, -19.65, -0.75, -76.22, 343.71, 181.33, 226.62, 267.81
19794, -19.95, 0.00, -76.52, 343.69, 181.33, 226.61, -180.00
19803, -18.75, 0.75, -76.37, 343.66, 181.34, 226.60, 272.29
19813, -19.95, -0.45, -75.77, 343.63, 181.35, 226.59, 268.71
19823, -19.80, 0.75, -78.02, 343.60, 181.36, 226.58, 272.17
19832, -18.60, 0.30, -76.82, 343.61, 181.36, 226.57, 270.92
19842, -18.00, 1.20, -75.92, 343.62, 181.37, 226.55, 273.81
19852, -20.41, -0.45, -75.77, 343.62, 181.38, 226.54, 268.74
19861, -19.95, -44.86, -75.77, 343.60, 181.39, 226.52, 203.98
19871, -19.95, 1.05, -76.52, 343.58, 181.40, 226.51, 273.01
19881, -19.35, 1.65, -77.87, 343.51, 181.42, 226.49, 274.87
19890, -19.80, 0.75, -77.42, 343.44, 181.44, 226.46, 272.17
19900, -19.80, 1.20, -77.42, 343.40, 181.46, 226.44, 273.47
19910, -19.95, -0.45, -76.82, 343.38, 181.48, 226.41, 268.71
19919, -19.20, -0.30, -76.37, 343.37, 181.50, 226.37, 269.10
19963, -18.75, -0.90, -75.32, 343.37, 181.52, 226.34, 267.25
19973, -19.20, 0.75, -78.77, 343.38, 181.52, 226.31, 272.24
19982, -20.26, 0.15, -77.42, 343.37, 181.53, 226.27, 270.42
19992, -19.65, 0.00, -75.77, 343.36, 181.53, 226.23, -180.00
20001, -20.56, 0.75, -77.42, 343.34, 181.54, 226.19, 272.09
20011, -20.56, 0.75, -77.42, 343.33, 181.55, 226.15, 272.09
20021, -20.56, -0.30, -75.92, 343.31, 181.55, 226.11, 269.16
20030, -19.95, -0.75, -76.52, 343.31, 181.56, 226.07, 267.85
20040, -18.75, 0.45, -76.97, 343.33, 181.56, 226.02, 271.37
20050, -19.95, -0.75, -77.12, 343.36, 181.57, 225.98, 267.85
20059, -20.71, -0.45, -76.82, 343.37, 181.57, 225.94, 268.75
20069, -19.50, -0.60, -76.67, 343.39, 181.56, 225.90, 268.24
20079, -18.90, -0.45, -76.82, 343.40, 181.56, 225.86, 268.64
20088, -18.75, -0.30, -76.97, 343.41, 181.55, 225.81, 269.08
20098, -19.50, -0.30, -78.02, 343.41, 181.55, 225.77, 269.12
20108, -20.41, 0.00, -77.57, 343.41, 181.55, 225.72, -180.00
20149, -18.45, -1.65, -75.62, 343.40, 181.56, 225.68, 264.89
20159, -17.85, -0.75, -75.17, 343.41, 181.57, 225.63, 267.59
20169, -20.41, 0.30, -78.17, 343.42, 181.58, 225.59, 270.84
20178, -18.75, -0.90, -76.97, 343.43, 181.59, 225.55, 267.25
20188, -19.65, 0.00, -77.12, 343.44, 181.59, 225.51, -180.00
20197, -19.20, 0.15, -76.97, 343.44, 181.60, 225.47, 270.45
20207, -19.95, -0.45, -76.52, 343.46, 181.59, 225.43, 268.71
20217, -19.50, 1.20, -76.97, 343.46, 181.58, 225.39, 273.52
20226, -19.65, -0.75, -75.77, 343.45, 181.59, 225.35, 267.81
20236, -20.26, 0.15, -76.97, 343.45, 181.58, 225.32, 270.42
20245, -18.75, 0.15, -77.42, 343.45, 181.60, 225.28, 270.46
20255, -18.75, 0.15, -78.47, 343.46, 181.61, 225.25, 270.46
20265, -20.41, -0.75, -78.17, 343.47, 181.63, 225.21, 267.89
20274, -18.90, 0.00, -77.87, 343.47, 181.63, 225.17, -180.00
20284, -18.75, -0.30, -78.47, 343.46, 181.64, 225.13, 269.08
20293, -19.50, 0.45, -77.42, 343.45, 181.64, 225.09, 271.32
20337, -19.35, -1.80, -77.12, 343.45, 181.65, 225.06, 264.69
20347, -19.20, 0.15, -76.67, 343.46, 181.64, 225.02, 270.45
20357, -19.50, -0.30, -77.42, 343.45, 181.64, 224.98, 269.12
20366, -19.80, 0.15, -76.67, 343.45, 181.65, 224.95, 270.43
20376, -18.75, 0.15, -78.02, 343.45, 181.65, 224.91, 270.46
20386, -17.70, 1.20, -78.02, 343.46, 181.65, 224.88, 273.88
20395, -19.65, -0.75, -76.82, 343.46, 181.66, 224.84, 267.81
20405, -18.60, 0.00, -77.87, 343.46, 181.67, 224.81, -180.00
20414, -19.35, 0.60, -77.12, 343.45, 181.67, 224.77, 271.78
20424, -18.90, 0.00, -78.17, 343.44, 181.68, 224.74, -180.00
20433, -20.56, 1.20, -78.02, 343.42, 181.69, 224.70, 273.34
20443, -18.90, -0.45, -77.57, 343.41, 181.70, 224.66, 268.64
20452, -17.70, 0.15, -77.42, 343.42, 181.72, 224.63, 270.49
20462, -18.75, 0.15, -77.42, 343.44, 181.73, 224.59, 270.46
20472, -19.95, -0.45, -77.57, 343.44, 181.74, 224.56, 268.71
20481, -17.40, -0.60, -78.77, 343.44, 181.74, 224.52, 268.03
20523, -18.00, -2.10, -76.67, 343.46, 181.74, 224.48, 263.35
20533, -19.95, -1.50, -78.17, 343.44, 181.74, 224.45, 265.70
20543, -20.41, 0.30, -78.62, 343.42, 181.74, 224.41, 270.84
20553, -19.50, -0.30, -76.97, 343.39, 181.74, 224.37, 269.12
20563, -19.35, -2.25, -77.57, 343.39, 181.74, 224.34, 263.37
20573, -16.95, -0.90, -77.72, 343.41, 181.75, 224.30, 266.96
20584, -18.75, -0.30, -78.02, 343.41, 181.77, 224.26, 269.08
20594, -19.95, 0.00, -77.57, 343.40, 181.80, 224.22, -180.00
20603, -18.00, -0.90, -78.47, 343.37, 181.82, 224.18, 267.14
20613, -18.90, -0.45, -78.17, 343.35, 181.83, 224.14, 268.64
20623, -18.30, -0.75, -78.17, 343.34, 181.84, 224.09, 267.65
20633, -18.45, -0.60, -76.67, 343.31, 181.84, 224.04, 268.14
20643, -18.30, -1.50, -77.57, 343.25, 181.85, 223.99, 265.31
20653, -18.30, 0.30, -78.62, 343.21, 181.85, 223.93, 270.94
20663, -18.45, -1.65, -76.97, 343.15, 181.87, 223.88, 264.89
20674, -18.45, -0.60, -78.47, 343.14, 181.89, 223.82, 268.14
20716, -17.55, -1.80, -77.87, 343.11, 181.93, 223.76, 264.14
20726, -18.00, -1.65, -77.72, 343.10, 181.95, 223.70, 264.76
20736, -16.95, -0.60, -79.07, 343.08, 181.98, 223.64, 267.97
20746, -18.90, 0.30, -78.62, 343.06, 182.00, 223.59, 270.91
20756, -18.90, -1.20, -78.62, 343.04, 182.02, 223.53, 266.37
20766, -18.45, -0.60, -78.77, 343.00, 182.05, 223.47, 268.14
20776, -18.00, -1.35, -78.47, 343.01, 182.06, 223.40, 265.71
20786, -18.90, -1.50, -79.22, 343.00, 182.07, 223.33, 265.46
20796, -17.40, -0.90, -78.77, 343.02, 182.07, 223.27, 267.04
20806, -17.55, -3.00, -78.62, 342.99, 182.09, 223.21, 260.30
20816, -16.35, -2.40, -80.42, 342.96, 182.11, 223.14, 261.65
20826, -18.75, -0.90, -77.42, 342.92, 182.15, 223.06, 267.25
20836, -18.45, -2.40, -79.07, 342.85, 182.17, 222.99, 262.59
20847, -17.85, -1.80, -78.17, 342.79, 182.18, 222.92, 264.24
20857, -17.70, -0.90, -78.77, 342.75, 182.19, 222.84, 267.09
20867, -18.30, -2.25, -79.22, 342.76, 182.20, 222.76, 262.99
20911, -17.40, -2.70, -79.07, 342.78, 182.21, 222.68, 261.18
20921, -16.50, -3.00, -78.62, 342.78, 182.22, 222.61, 259.70
20932, -17.10, -2.55, -79.22, 342.80, 182.22, 222.53, 261.52
20942, -16.05, -0.75, -78.92, 342.78, 182.25, 222.45, 267.32
20952, -16.80, -1.50, -79.22, 342.85, 182.25, 222.37, 264.90
20962, -18.30, -1.50, -79.22, 342.86, 182.25, 222.28, 265.31
20972, -17.40, -1.35, -78.02, 342.89, 182.25, 222.20, 265.56
20982, -18.00, -0.90, -79.82, 342.90, 182.27, 222.12, 267.14
20992, -16.95, -2.40, -80.12, 342.91, 182.30, 222.04, 261.94
21002, -18.30, -2.25, -80.57, 342.94, 182.32, 221.96, 262.99
21012, -16.35, -2.10, -78.77, 342.97, 182.32, 221.88, 262.68
21022, -16.80, -3.30, -79.97, 342.98, 182.34, 221.80, 258.89
21032, -17.70, -3.45, -80.12, 343.05, 182.33, 221.71, 258.97
21042, -16.65, -2.40, -79.82, 343.08, 182.34, 221.63, 261.80
21053, -16.80, -1.50, -79.67, 343.05, 182.36, 221.55, 264.90
21063, -17.10, -2.25, -80.57, 343.03, 182.36, 221.47, 262.50
21107, -16.95, -2.40, -79.82, 343.05, 182.36, 221.39, 261.94
21117, -16.50, -2.25, -78.92, 343.12, 182.35, 221.31, 262.23
21128, -17.10, -2.55, -80.27, 343.16, 182.35, 221.24, 261.52
21138, -16.35, -3.45, -79.07, 343.16, 182.34, 221.16, 258.08
21148, -16.95, -3.45, -80.87, 343.13, 182.33, 221.09, 258.50
21158, -17.10, -2.55, -78.17, 343.10, 182.33, 221.02, 261.52
21168, -15.90, -3.15, -79.82, 343.10, 182.33, 220.94, 258.79
21178, -15.45, -2.55, -80.57, 343.14, 182.32, 220.87, 260.63
21188, -16.50, -1.80, -80.57, 343.17, 182.33, 220.80, 263.77
21198, -15.45, -3.60, -79.22, 343.22, 182.34, 220.74, 256.88
21208, -17.70, -3.45, -80.12, 343.24, 182.38, 220.67, 258.97
21218, -16.50, -1.80, -79.67, 343.25, 182.41, 220.59, 263.77
21228, -16.05, -3.60, -80.27, 343.23, 182.43, 220.52, 257.36
21239, -17.85, -3.30, -79.97, 343.25, 182.43, 220.45, 259.53
21249, -16.05, -2.55, -80.27, 343.27, 182.44, 220.38, 260.97
21259, -15.75, -3.00, -80.27, 343.27, 182.45, 220.30, 259.22
21311, -15.60, -4.95, -79.82, 343.25, 182.47, 220.15, 252.40
21321, -16.50, -2.25, -79.22, 343.25, 182.49, 220.08, 262.23
21331, -16.05, -1.80, -81.02, 343.23, 182.53, 220.01, 263.60
21341, -16.35, -3.90, -80.42, 343.24, 182.54, 219.93, 256.58
21351, -15.75, -3.30, -80.27, 343.23, 182.55, 219.86, 258.17
21361, -15.60, -2.40, -79.82, 343.18, 182.56, 219.79, 261.25
21372, -16.35, -3.45, -80.87, 343.17, 182.56, 219.71, 258.08
21382, -15.90, -3.45, -80.42, 343.21, 182.55, 219.64, 257.76
21392, -15.45, -2.55, -79.67, 343.23, 182.56, 219.57, 260.63
21402, -15.45, -3.60, -80.27, 343.26, 182.58, 219.49, 256.88
21412, -15.75, -4.05, -81.32, 343.27, 182.60, 219.41, 255.58
21422, -15.00, -3.60, -81.02, 343.25, 182.61, 219.34, 256.50
21432, -15.75, -3.60, -79.97, 343.23, 182.62, 219.26, 257.12
21442, -15.75, -5.40, -81.02, 343.25, 182.63, 219.19, 251.08
21452, -16.05, -3.30, -81.02, 343.30, 182.63, 219.11, 258.38
21463, -16.05, -5.10, -80.27, 343.32, 182.64, 219.03, 252.37
21502, -14.70, -4.35, -81.32, 343.42, 182.69, 218.72, 253.52
21512, -15.90, -4.95, -80.87, 343.43, 182.72, 218.65, 252.71
21522, -14.25, -3.30, -81.02, 343.42, 182.74, 218.56, 256.96
21532, -14.55, -4.20, -79.82, 343.42, 182.74, 218.49, 253.90
21543, -14.70, -4.35, -80.57, 343.41, 182.74, 218.42, 253.52
21553, -14.55, -4.50, -80.87, 343.44, 182.74, 218.34, 252.81
21563, -15.75, -5.40, -81.32, 343.46, 182.73, 218.27, 251.08
21573, -15.60, -4.95, -80.87, 343.45, 182.74, 218.19, 252.40
21583, -15.45, -2.55, -81.62, 343.46, 182.73, 218.12, 260.63
21593, -14.25, -4.05, -80.27, 343.46, 182.72, 218.05, 254.13
21603, -15.60, -4.50, -80.87, 343.44, 182.75, 217.98, 253.91
21613, -16.05, -4.80, -80.27, 343.45, 182.76, 217.90, 253.35
21623, -17.10, -4.35, -81.62, 343.45, 182.77, 217.83, 255.73
21634, -15.15, -4.20, -79.37, 343.48, 182.78, 217.77, 254.51
21644, -14.85, -4.95, -81.92, 343.52, 182.78, 217.70, 251.57
21654, -15.45, -4.35, -80.27, 343.58, 182.79, 217.63, 254.28
21696, -15.45, -4.05, -79.67, 343.51, 182.90, 217.33, 255.31
21771, -14.25, -3.60, -81.02, 343.99, 182.98, 215.09, 255.82
21781, -15.15, -4.95, -80.12, 344.00, 182.98, 215.04, 251.91
21790, -14.70, -4.05, -81.02, 344.02, 182.99, 215.00, 254.60
21801, -16.05, -5.85, -82.07, 344.07, 182.98, 214.96, 249.97
21811, -14.85, -4.95, -80.42, 344.10, 182.98, 214.92, 251.57
21820, -15.45, -3.60, -80.57, 344.13, 182.97, 214.87, 256.88
21831, -15.75, -5.10, -82.07, 344.16, 182.96, 214.84, 252.06
21840, -15.45, -3.00, -80.27, 344.18, 182.94, 214.81, 259.01
21851, -15.90, -5.25, -81.17, 344.20, 182.92, 214.77, 251.73
21861, -12.60, -4.80, -80.57, 344.25, 182.88, 214.74, 249.15
21870, -14.10, -3.90, -80.87, 344.30, 182.86, 214.71, 254.54
21881, -15.90, -5.70, -81.17, 344.36, 182.84, 214.69, 250.28
21891, -14.70, -4.80, -81.62, 344.41, 182.81, 214.67, 251.92
21900, -15.60, -6.30, -81.17, 344.43, 182.80, 214.66, 248.01
21911, -15.45, -4.80, -80.27, 344.46, 182.78, 214.64, 252.74
21953, -14.85, -5.25, -80.42, 344.49, 182.76, 214.63, 250.53
21962, -16.35, -4.50, -80.42, 344.54, 182.74, 214.61, 254.61
21972, -15.15, -5.70, -81.17, 344.55, 182.72, 214.60, 249.38
21982, -15.45, -4.80, -80.57, 344.55, 182.71, 214.59, 252.74
21991, -14.25, -5.40, -81.32, 344.55, 182.72, 214.59, 249.25
22001, -14.55, -5.25, -80.87, 344.56, 182.72, 214.59, 250.16
22011, -15.00, -4.80, -80.27, 344.58, 182.72, 214.59, 252.26
22021, -15.45, -4.05, -81.62, 344.63, 182.69, 214.59, 255.31
22030, -14.25, -4.80, -79.67, 344.67, 182.66, 214.60, 251.38
22040, -14.25, -4.80, -79.67, 344.71, 182.64, 214.61, 251.38
22050, -15.75, -4.80, -81.02, 344.75, 182.63, 214.63, 253.05
22059, -14.55, -6.00, -81.92, 344.79, 182.61, 214.65, 247.59
22069, -14.25, -5.40, -79.97, 344.84, 182.59, 214.69, 249.25
22079, -16.35, -4.50, -80.12, 344.91, 182.58, 214.72, 254.61
22088, -15.60, -4.95, -81.47, 344.96, 182.55, 214.76, 252.40
22098, -16.05, -4.35, -81.62, 344.98, 182.53, 214.80, 254.84
22140, -14.10, -4.20, -78.77, 344.96, 182.51, 214.85, 253.41
22149, -13.65, -3.60, -82.07, 344.97, 182.49, 214.89, 255.23
22159, -15.00, -5.10, -80.57, 344.99, 182.45, 214.94, 251.22
22169, -16.05, -3.60, -79.67, 345.03, 182.42, 214.99, 257.36
22178, -17.40, -3.90, -82.22, 345.08, 182.38, 215.04, 257.37
22188, -15.75, -3.60, -80.57, 345.14, 182.36, 215.10, 257.12
22198, -13.80, -3.45, -80.42, 345.20, 182.32, 215.16, 255.96
22208, -16.95, -4.50, -80.87, 345.26, 182.28, 215.22, 255.13
22217, -17.85, -5.10, -80.27, 345.30, 182.24, 215.29, 254.05
22227, -15.90, -5.25, -80.87, 345.34, 182.18, 215.35, 251.73
22237, -16.05, -5.10, -79.67, 345.36, 182.15, 215.40, 252.37
22246, -16.05, -4.80, -81.62, 345.41, 182.11, 215.46, 253.35
22256, -16.50, -3.60, -79.97, 345.46, 182.07, 215.52, 257.69
22266, -15.60, -3.15, -80.12, 345.55, 182.01, 215.58, 258.58
22275, -16.50, -3.30, -80.27, 345.61, 181.97, 215.65, 258.69
22285, -15.75, -3.30, -80.57, 345.68, 181.93, 215.71, 258.17
22331, -16.50, -3.00, -78.92, 345.72, 181.89, 215.76, 259.70
22340, -16.35, -3.15, -79.37, 345.79, 181.84, 215.81, 259.09
22350, -16.05, -4.05, -79.97, 345.80, 181.80, 215.88, 255.84
22360, -18.45, -2.40, -79.97, 345.81, 181.76, 215.93, 262.59
22370, -18.45, -2.40, -79.37, 345.86, 181.72, 215.98, 262.59
22379, -16.80, -3.30, -78.62, 345.89, 181.70, 216.03, 258.89
22389, -16.35, -3.45, -80.12, 345.94, 181.65, 216.09, 258.08
22399, -17.70, -3.15, -79.82, 345.99, 181.62, 216.15, 259.91
22408, -18.60, -3.00, -79.67, 346.05, 181.58, 216.20, 260.84
22418, -17.70, -3.90, -79.37, 346.10, 181.51, 216.26, 257.57
22428, -17.70, -4.50, -78.77, 346.20, 181.43, 216.33, 255.74
22437, -17.85, -3.60, -78.92, 346.26, 181.38, 216.38, 258.60
22447, -17.40, -2.40, -79.82, 346.33, 181.33, 216.45, 262.15
22457, -17.85, -3.30, -78.62, 346.45, 181.26, 216.51, 259.53
22467, -18.45, -2.70, -78.47, 346.53, 181.20, 216.57, 261.67
22476, -18.00, -2.40, -79.07, 346.66, 181.13, 216.63, 262.41
22521, -18.00, -2.70, -78.02, 346.72, 181.10, 216.70, 261.47
22530, -18.00, -3.15, -80.12, 346.84, 181.04, 216.77, 260.07
22540, -18.75, -2.40, -79.07, 346.89, 181.00, 216.84, 262.71
22550, -19.20, -3.45, -79.07, 346.97, 180.95, 216.90, 259.81
22559, -19.20, -3.45, -79.07, 346.99, 180.94, 216.97, 259.81
22569, -18.45, -3.45, -79.37, 347.03, 180.89, 217.04, 259.41
22579, -18.60, -4.05, -79.22, 347.05, 180.87, 217.11, 257.72
22589, -18.90, -2.55, -79.22, 347.08, 180.82, 217.17, 262.32
22598, -18.30, -3.30, -79.22, 347.13, 180.79, 217.22, 259.78
22608, -18.60, -3.60, -77.87, 347.16, 180.76, 217.28, 259.05
22618, -19.20, -2.40, -76.97, 347.09, 180.78, 217.32, 262.88
22627, -19.50, -3.15, -79.37, 347.10, 180.77, 217.37, 260.82
22637, -18.90, -3.00, -78.92, 347.13, 180.75, 217.43, 260.98
22647, -18.30, -2.25, -79.67, 347.21, 180.70, 217.49, 262.99
22656, -18.90, -2.55, -79.97, 347.29, 180.67, 217.56, 262.32
22666, -19.20, -1.35, -79.37, 347.37, 180.64, 217.62, 265.98
22710, -18.45, -4.20, -78.47, 347.41, 180.61, 217.68, 257.18
22720, -19.35, -2.25, -78.17, 347.44, 180.60, 217.74, 263.37
22730, -19.20, -1.35, -78.47, 347.45, 180.56, 217.80, 265.98
22739, -19.20, -1.35, -78.47, 347.44, 180.56, 217.85, 265.98
22749, -19.65, -1.50, -77.12, 347.43, 180.53, 217.93, 265.63
22759, -18.75, -2.40, -77.42, 347.46, 180.49, 217.99, 262.71
22768, -20.71, -2.55, -79.97, 347.51, 180.46, 218.06, 262.98
22778, -19.95, -2.25, -77.87, 347.54, 180.44, 218.14, 263.57
22788, -21.31, -3.15, -76.97, 347.58, 180.41, 218.21, 261.59
22798, -19.95, -1.80, -77.12, 347.64, 180.37, 218.29, 264.84
22807, -19.50, -1.65, -77.42, 347.71, 180.34, 218.37, 265.16
22817, -20.26, -2.10, -78.47, 347.75, 180.31, 218.45, 264.08
22827, -19.35, -1.50, -77.87, 347.75, 180.30, 218.53, 265.57
22836, -19.65, -1.80, -78.92, 347.75, 180.29, 218.60, 264.77
22846, -18.75, -0.90, -78.02, 347.75, 180.27, 218.69, 267.25
22856, -20.26, 0.45, -77.72, 347.76, 180.26, 218.77, 271.27
22898, -19.65, -1.50, -76.52, 347.78, 180.24, 218.85, 265.63
22908, -19.65, 0.00, -75.77, 347.76, 180.24, 218.94, -180.00
22918, -20.56, 1.20, -75.62, 347.77, 180.22, 219.02, 273.34
22928, -20.86, -0.60, -76.67, 347.80, 180.21, 219.11, 268.35
22938, -20.71, -0.75, -78.62, 347.83, 180.20, 219.20, 267.92
22948, -20.71, -1.80, -77.87, 347.87, 180.17, 219.29, 265.03
22958, -20.71, 1.05, -76.82, 347.89, 180.15, 219.38, 272.90
22968, -21.46, -0.45, -76.52, 347.90, 180.13, 219.47, 268.80
22978, -20.26, -1.65, -78.47, 347.84, 180.14, 219.56, 265.34
22988, -21.31, -0.30, -77.42, 347.82, 180.14, 219.65, 269.19
22998, -20.56, 0.45, -76.37, 347.81, 180.14, 219.74, 271.25
23008, -20.71, -0.75, -76.82, 347.85, 180.11, 219.83, 267.92
23018, -19.80, -0.30, -77.72, 347.88, 180.09, 219.93, 269.13
23029, -22.81, 0.00, -76.52, 347.91, 180.09, 220.02, -180.00
23038, -21.16, -0.45, -75.17, 347.93, 180.09, 220.11, 268.78
23048, -20.71, 1.35, -76.52, 347.95, 180.07, 220.21, 273.73
23090, -20.41, -0.75, -74.72, 347.90, 180.08, 220.31, 267.89
23100, -23.11, 1.20, -76.67, 347.89, 180.08, 220.40, 272.97
23110, -21.31, 0.75, -77.42, 347.84, 180.08, 220.50, 272.02
23120, -22.21, 0.60, -76.22, 347.82, 180.05, 220.60, 271.55
23131, -21.76, 0.00, -75.77, 347.84, 180.03, 220.69, -180.00
23140, -21.31, 0.45, -75.92, 347.83, 180.03, 220.78, 271.21
23150, -20.86, -0.60, -76.37, 347.84, 180.03, 220.87, 268.35
23160, -21.46, 0.00, -75.47, 347.83, 180.05, 220.97, -180.00
23170, -23.11, 0.45, -75.92, 347.86, 180.04, 221.06, 271.12
23180, -23.26, 1.05, -74.72, 347.83, 180.04, 221.15, 272.59
23190, -19.95, 1.05, -74.72, 347.83, 180.02, 221.25, 273.01
23200, -22.66, 2.55, -75.92, 347.77, 180.01, 221.35, 276.42
23210, -20.86, 0.15, -73.97, 347.77, 180.00, 221.44, 270.41
23220, -23.26, 0.60, -74.12, 347.74, 180.02, 221.53, 271.48
23230, -21.76, -0.45, -76.52, 347.81, 180.02, 221.62, 268.81
23240, -22.51, -0.75, -74.72, 347.83, 180.03, 221.71, 268.09
23285, -22.51, 2.85, -74.12, 347.90, 180.01, 221.80, 277.22
23295, -21.76, 1.35, -74.42, 347.91, 180.01, 221.89, 273.55
23305, -23.56, 0.00, -74.42, 347.89, 180.00, 221.98, -180.00
23314, -21.61, 1.20, -74.27, 347.79, 180.00, 222.08, 273.18
23324, -21.61, -0.90, -75.32, 347.66, 180.00, 222.17, 267.61
23335, -21.76, 1.65, -74.72, 347.64, 179.98, 222.26, 274.34
23345, -21.31, 0.75, -74.27, 347.72, 179.96, 222.35, 272.02
23355, -22.66, 0.15, -73.97, 347.75, 179.96, 222.44, 270.38
23365, -22.06, 0.15, -73.97, 347.76, 179.97, 222.52, 270.39
23375, -24.01, 1.35, -75.17, 347.71, 179.99, 222.61, 273.22
23385, -22.51, 0.60, -74.72, 347.66, 180.00, 222.71, 271.53
23395, -22.06, 0.15, -74.87, 347.61, 180.00, 222.79, 270.39
23405, -22.06, 1.95, -73.22, 347.64, 179.98, 222.88, 275.05
23415, -22.51, 1.05, -74.42, 347.67, 179.96, 222.95, 272.67
23425, -23.26, 1.35, -73.07, 347.71, 179.95, 223.04, 273.32
23435, -22.51, 2.40, -73.07, 347.71, 179.96, 223.13, 276.09
23480, -22.21, 1.35, -71.27, 347.70, 179.97, 223.22, 273.48
23490, -23.71, 1.20, -73.22, 347.71, 179.99, 223.30, 272.90
23500, -22.36, 2.55, -73.52, 347.69, 180.01, 223.37, 276.51
23510, -22.36, 0.45, -74.27, 347.62, 180.02, 223.46, 271.15
23520, -24.01, 2.10, -73.67, 347.58, 180.00, 223.55, 275.00
23530, -23.11, 1.50, -74.27, 347.56, 179.98, 223.63, 273.72
23540, -22.66, 2.25, -73.22, 347.60, 179.97, 223.70, 275.67
23550, -23.71, 1.50, -72.47, 347.63, 179.97, 223.78, 273.62
23560, -22.36, 1.95, -72.92, 347.63, 179.98, 223.87, 274.99
23570, -23.71, 1.95, -72.17, 347.64, 179.95, 223.95, 274.70
23580, -24.01, 1.35, -72.32, 347.65, 179.93, 224.02, 273.22
23590, -22.21, 1.65, -74.12, 347.61, 179.93, 224.09, 274.25
23600, -22.21, 3.45, -73.07, 347.51, 179.94, 224.17, 278.83
23611, -22.81, 0.60, -71.72, 347.47, 179.94, 224.26, 271.51
23621, -22.81, 3.90, -72.62, 347.45, 179.94, 224.34, 279.71
23631, -23.71, 1.95, -72.47, 347.53, 179.91, 224.40, 274.70
23673, -22.21, 3.15, -70.97, 347.53, 179.91, 224.47, 278.08
23683, -23.41, 2.55, -72.17, 347.58, 179.88, 224.55, 276.22
23693, -23.26, 4.65, -71.72, 347.59, 179.88, 224.63, 281.31
23703, -23.41, 3.00, -71.87, 347.60, 179.86, 224.70, 277.31
23713, -23.71, 3.00, -71.12, 347.56, 179.87, 224.77, 277.21
23723, -23.71, 3.30, -73.22, 347.49, 179.90, 224.84, 277.93
23733, -23.56, 3.45, -72.62, 347.55, 179.90, 224.93, 278.33
23743, -23.11, 3.30, -71.42, 347.60, 179.91, 225.00, 278.13
23753, -22.81, 3.45, -72.02, 347.67, 179.89, 225.07, 278.60
23764, -22.36, 3.00, -71.42, 347.69, 179.87, 225.14, 277.64
23774, -23.71, 1.20, -71.12, 347.67, 179.86, 225.22, 272.90
23784, -23.56, 2.10, -72.02, 347.63, 179.86, 225.30, 275.10
23794, -23.11, 3.75, -71.42, 347.58, 179.84, 225.38, 279.22
23804, -23.11, 3.30, -72.92, 347.53, 179.82, 225.45, 278.13
23814, -23.56, 3.45, -71.27, 347.50, 179.83, 225.52, 278.33
23824, -22.36, 5.10, -71.42, 347.50, 179.84, 225.60, 282.85
23866, -22.21, 4.65, -70.67, 347.53, 179.81, 225.89, 281.83
23939, -23.26, 4.95, -70.67, 347.24, 179.76, 228.01, 282.02
23950, -22.81, 4.20, -71.27, 347.24, 179.76, 228.06, 280.44
23959, -23.11, 4.80, -70.52, 347.22, 179.76, 228.12, 281.74
23969, -22.21, 3.90, -70.22, 347.21, 179.76, 228.17, 279.96
23980, -23.11, 3.30, -71.12, 347.22, 179.75, 228.22, 278.13
23989, -23.26, 3.90, -71.27, 347.23, 179.75, 228.27, 279.52
24000, -23.71, 5.55, -69.47, 347.20, 179.76, 228.32, 283.18
