5885, -24.16, 0.45, -73.52, 192.36, 168.49, 192.46, 271.07
5895, -23.56, 1.05, -73.07, 193.21, 169.29, 191.67, 272.55
5904, -23.56, 0.30, -75.17, 194.07, 170.02, 190.95, 270.73
5914, -23.71, 1.50, -74.27, 194.91, 170.71, 190.28, 273.62
5924, -24.91, 0.75, -72.47, 195.75, 171.36, 189.64, 271.73
5933, -24.16, 0.45, -74.27, 196.59, 171.94, 189.08, 271.07
5973, -22.51, 0.60, -74.12, 197.42, 172.44, 188.59, 271.53
5984, -22.81, 1.05, -73.67, 198.27, 172.86, 188.19, 272.64
5994, -22.51, 0.30, -74.72, 199.12, 173.22, 187.84, 270.76
6004, -23.26, 1.35, -74.42, 199.99, 173.55, 187.52, 273.32
6014, -23.56, 1.05, -73.37, 200.83, 173.87, 187.21, 272.55
6024, -23.71, 1.50, -74.57, 201.68, 174.20, 186.89, 273.62
6034, -23.41, 2.55, -73.52, 202.52, 174.53, 186.57, 276.22
6044, -23.11, 0.15, -74.57, 203.35, 174.84, 186.28, 270.37
6054, -23.56, 1.05, -73.67, 204.18, 175.11, 186.03, 272.55
6064, -23.41, 0.75, -73.97, 205.01, 175.34, 185.82, 271.84
6074, -25.06, 0.00, -73.37, 205.86, 175.53, 185.64, -180.00
6084, -22.81, -0.45, -74.72, 206.70, 175.71, 185.47, 268.87
6094, -23.56, 1.65, -73.67, 207.54, 175.89, 185.30, 274.01
6104, -23.56, 1.35, -74.42, 208.37, 176.08, 185.12, 273.28
6114, -22.51, 1.35, -74.42, 209.19, 176.28, 184.94, 273.43
6124, -23.56, 1.65, -73.37, 210.02, 176.46, 184.77, 274.01
6134, -23.26, 1.05, -74.12, 210.83, 176.62, 184.62, 272.59
6174, -23.11, 0.45, -73.52, 211.66, 176.77, 184.49, 271.12
6185, -22.51, 1.65, -74.42, 212.49, 176.88, 184.38, 274.19
6195, -23.56, 2.85, -74.12, 213.31, 177.00, 184.28, 276.90
6205, -24.01, 1.05, -73.07, 214.13, 177.13, 184.17, 272.51
6215, -23.41, 1.50, -74.27, 214.94, 177.25, 184.05, 273.67
6225, -22.81, 1.05, -73.67, 215.75, 177.39, 183.93, 272.64
6235, -22.81, -0.45, -73.67, 216.55, 177.52, 183.82, 268.87
6245, -23.41, -1.35, -72.47, 217.35, 177.63, 183.72, 266.70
6255, -23.56, 1.35, -74.12, 218.15, 177.73, 183.63, 273.28
6266, -25.06, 1.65, -72.62, 218.96, 177.83, 183.55, 273.77
6276, -24.46, 0.45, -73.22, 219.77, 177.91, 183.48, 271.05
6286, -23.56, 0.30, -74.12, 220.57, 177.99, 183.41, 270.73
6296, -23.11, 0.75, -74.57, 221.37, 178.07, 183.34, 271.86
6306, -22.81, -0.45, -74.12, 222.16, 178.16, 183.26, 268.87
6316, -23.56, 2.10, -74.12, 222.95, 178.24, 183.19, 275.10
6326, -25.66, 2.10, -73.37, 223.73, 178.33, 183.12, 274.68
6337, -23.56, 0.30, -74.12, 224.51, 178.41, 183.05, 270.73
6376, -22.06, -0.60, -72.92, 225.30, 178.49, 182.99, 268.44
6387, -24.01, 2.40, -72.32, 226.09, 178.56, 182.93, 275.71
6397, -23.26, 0.30, -74.42, 226.86, 178.63, 182.87, 270.74
6407, -22.81, 1.35, -74.72, 227.64, 178.70, 182.82, 273.39
6417, -23.26, 1.65, -73.67, 228.41, 178.77, 182.76, 274.06
6427, -22.66, 0.45, -74.57, 229.18, 178.83, 182.71, 271.14
6437, -24.16, 0.75, -72.47, 229.95, 178.90, 182.66, 271.78
6447, -23.26, 1.65, -74.42, 230.72, 178.95, 182.61, 274.06
6457, -24.46, 1.50, -74.57, 231.48, 179.01, 182.57, 273.51
6468, -23.11, 0.75, -73.97, 232.23, 179.06, 182.53, 271.86
6478, -21.46, 1.65, -74.12, 232.99, 179.11, 182.49, 274.40
6488, -24.01, 1.35, -73.37, 233.75, 179.17, 182.44, 273.22
6498, -24.01, 0.60, -73.67, 234.50, 179.22, 182.40, 271.43
6508, -23.71, 0.45, -72.92, 235.25, 179.28, 182.35, 271.09
6518, -23.56, 2.10, -73.97, 236.00, 179.34, 182.31, 275.10
6528, -23.41, 0.75, -74.87, 236.74, 179.39, 182.27, 271.84
6539, -24.16, 0.75, -75.32, 237.48, 179.44, 182.24, 271.78
6579, -22.66, 1.20, -73.22, 238.22, 179.48, 182.21, 273.03
6589, -23.56, 2.10, -73.37, 238.95, 179.53, 182.17, 275.10
6599, -24.01, 1.05, -73.67, 239.68, 179.57, 182.14, 272.51
6609, -24.31, 1.35, -74.42, 240.41, 179.61, 182.11, 273.18
6619, -24.61, 0.00, -74.12, 241.13, 179.66, 182.08, -180.00
6629, -23.11, 1.50, -74.27, 241.86, 179.70, 182.04, 273.72
6639, -23.41, 1.50, -73.22, 242.57, 179.74, 182.01, 273.67
6649, -25.36, 0.60, -75.47, 243.29, 179.78, 181.98, 271.36
6659, -24.01, 1.35, -72.62, 244.00, 179.82, 181.96, 273.22
6669, -23.56, 1.35, -73.37, 244.71, 179.86, 181.93, 273.28
6679, -23.11, 1.50, -74.87, 245.41, 179.90, 181.90, 273.72
6689, -22.36, 0.45, -73.97, 246.11, 179.94, 181.88, 271.15
6700, -23.71, 1.20, -74.27, 246.81, 179.97, 181.85, 272.90
6710, -22.36, 1.20, -73.52, 247.50, 180.01, 181.83, 273.07
6720, -23.41, 1.20, -73.97, 248.19, 180.05, 181.80, 272.94
6730, -24.16, 1.95, -74.87, 248.88, 180.08, 181.78, 274.62
6740, -23.71, 0.75, -73.97, 249.56, 180.12, 181.76, 271.81
6780, -22.81, 0.60, -72.62, 250.24, 180.15, 181.74, 271.51
6790, -23.56, 0.60, -73.67, 250.93, 180.19, 181.71, 271.46
6800, -21.31, 0.75, -74.27, 251.60, 180.22, 181.69, 272.02
6811, -24.01, 0.60, -72.02, 252.27, 180.25, 181.67, 271.43
6821, -23.26, 0.30, -74.12, 252.94, 180.29, 181.65, 270.74
6831, -22.51, 1.35, -73.37, 253.60, 180.32, 181.63, 273.43
6841, -22.51, 1.35, -72.62, 254.27, 180.34, 181.61, 273.43
6851, -23.41, 1.20, -74.27, 254.93, 180.37, 181.59, 272.94
6861, -24.91, 1.95, -73.97, 255.59, 180.40, 181.57, 274.48
6871, -23.26, 1.35, -75.17, 256.23, 180.43, 181.56, 273.32
6881, -24.31, 2.10, -73.07, 256.87, 180.46, 181.54, 274.94
6892, -23.41, 1.50, -73.22, 257.52, 180.49, 181.52, 273.67
6902, -24.31, 0.00, -75.17, 258.16, 180.52, 181.50, -180.00
6911, -23.71, 1.50, -73.52, 258.79, 180.55, 181.48, 273.62
6922, -22.81, 1.35, -74.42, 259.43, 180.57, 181.46, 273.39
6932, -24.31, 0.60, -74.12, 260.06, 180.60, 181.45, 271.41
6942, -24.16, 1.50, -73.52, 260.68, 180.63, 181.43, 273.55
6985, -24.01, 1.05, -72.32, 262.54, 180.70, 181.39, 272.51
7058, -24.31, 2.40, -74.12, 281.57, 181.39, 180.98, 275.64
7068, -25.21, 0.75, -72.92, 282.09, 181.41, 180.97, 271.70
7079, -24.31, 1.35, -74.12, 282.60, 181.43, 180.96, 273.18
7088, -22.36, 0.15, -72.47, 283.10, 181.45, 180.95, 270.38
7099, -24.61, 2.10, -73.67, 283.59, 181.46, 180.94, 274.88
7109, -23.41, 0.15, -73.97, 284.08, 181.48, 180.93, 270.37
7118, -24.16, 0.45, -73.52, 284.56, 181.49, 180.92, 271.07
7129, -24.91, 0.45, -73.22, 285.04, 181.51, 180.92, 271.04
7138, -25.51, 1.20, -72.47, 285.53, 181.52, 180.91, 272.69
7148, -23.56, 1.65, -75.17, 286.01, 181.53, 180.90, 274.01
7159, -24.16, -0.30, -73.97, 286.48, 181.54, 180.89, 269.29
7168, -25.21, 0.75, -74.57, 286.95, 181.56, 180.88, 271.70
7178, -22.51, 0.30, -74.42, 287.42, 181.58, 180.87, 270.76
7189, -23.71, 1.50, -73.97, 287.88, 181.59, 180.86, 273.62
7198, -24.16, 0.15, -73.52, 288.35, 181.61, 180.85, 270.36
7208, -22.36, 1.95, -73.52, 288.81, 181.63, 180.84, 274.99
7248, -23.56, 1.65, -74.42, 289.27, 181.64, 180.84, 274.01
7258, -23.11, 1.65, -74.42, 289.73, 181.66, 180.83, 274.09
7268, -23.11, 1.95, -74.57, 290.18, 181.67, 180.82, 274.83
7277, -23.26, 1.05, -72.62, 290.62, 181.69, 180.81, 272.59
7287, -23.56, 1.05, -72.62, 291.06, 181.70, 180.80, 272.55
7297, -22.51, 0.00, -74.12, 291.50, 181.72, 180.79, -180.00
7306, -23.41, 0.75, -73.52, 291.94, 181.73, 180.78, 271.84
7316, -24.31, 1.05, -73.37, 292.38, 181.74, 180.78, 272.47
7325, -23.56, 1.35, -73.67, 292.81, 181.75, 180.77, 273.28
7335, -24.46, 1.20, -74.27, 293.24, 181.76, 180.76, 272.81
7345, -23.71, 0.45, -71.87, 293.66, 181.78, 180.75, 271.09
7355, -23.26, 2.10, -73.37, 294.09, 181.80, 180.74, 275.16
7364, -24.31, 1.35, -75.17, 294.51, 181.81, 180.73, 273.18
7374, -23.56, 1.35, -73.37, 294.92, 181.83, 180.72, 273.28
7384, -23.26, 1.35, -74.42, 295.34, 181.84, 180.72, 273.32
7394, -23.56, 1.05, -73.67, 295.75, 181.86, 180.71, 272.55
7403, -23.41, 0.15, -72.47, 296.16, 181.87, 180.70, 270.37
7448, -24.16, -0.30, -71.42, 296.56, 181.88, 180.70, 269.29
7458, -24.16, 0.75, -73.22, 296.96, 181.89, 180.69, 271.78
7468, -23.11, 0.75, -73.22, 297.36, 181.90, 180.68, 271.86
7477, -23.11, 1.95, -74.57, 297.75, 181.91, 180.67, 274.83
7487, -24.16, 1.95, -73.52, 298.15, 181.93, 180.66, 274.62
7497, -24.01, 2.10, -73.37, 298.54, 181.95, 180.65, 275.00
7507, -23.56, 1.05, -73.67, 298.93, 181.96, 180.65, 272.55
7516, -23.41, 0.45, -73.52, 299.32, 181.96, 180.64, 271.10
7526, -22.21, 1.35, -73.37, 299.71, 181.97, 180.63, 273.48
7536, -22.66, 0.15, -74.27, 300.10, 181.99, 180.63, 270.38
7545, -22.36, 1.50, -74.27, 300.47, 182.00, 180.62, 273.84
7555, -24.16, 0.75, -74.27, 300.85, 182.02, 180.61, 271.78
7564, -22.66, 1.20, -73.97, 301.22, 182.03, 180.60, 273.03
7574, -23.71, 0.75, -72.92, 301.60, 182.04, 180.59, 271.81
7584, -24.46, 0.15, -73.52, 301.97, 182.05, 180.59, 270.35
7593, -23.56, 1.35, -73.67, 302.34, 182.06, 180.58, 273.28
7603, -22.51, 0.60, -73.37, 302.71, 182.07, 180.57, 271.53
7645, -23.41, -0.30, -72.92, 303.07, 182.08, 180.56, 269.27
7654, -23.26, 0.60, -73.37, 303.42, 182.09, 180.56, 271.48
7664, -23.26, 1.65, -74.42, 303.77, 182.10, 180.55, 274.06
7673, -23.26, 0.30, -73.37, 304.13, 182.12, 180.54, 270.74
7683, -24.01, 3.15, -74.12, 304.48, 182.13, 180.53, 277.48
7693, -24.16, 1.20, -73.97, 304.84, 182.14, 180.52, 272.84
7702, -24.91, 1.20, -73.22, 305.19, 182.15, 180.52, 272.76
7712, -24.16, 1.95, -74.57, 305.54, 182.16, 180.51, 274.62
7721, -22.51, 0.30, -74.12, 305.88, 182.17, 180.50, 270.76
7731, -21.76, 0.60, -72.32, 306.22, 182.18, 180.49, 271.58
7741, -24.31, 1.05, -72.62, 306.56, 182.19, 180.49, 272.47
7750, -24.31, 0.00, -74.12, 306.89, 182.21, 180.48, -180.00
7759, -22.81, 2.10, -74.12, 307.22, 182.22, 180.47, 275.26
7769, -24.16, 1.20, -74.57, 307.56, 182.23, 180.46, 272.84
7779, -23.11, 1.50, -72.92, 307.89, 182.23, 180.46, 273.72
7788, -24.16, 0.45, -73.52, 308.22, 182.24, 180.45, 271.07
7798, -24.61, 2.40, -74.12, 308.54, 182.25, 180.44, 275.57
7840, -23.11, -0.90, -73.52, 308.87, 182.26, 180.43, 267.77
7849, -23.41, -0.90, -74.27, 309.18, 182.28, 180.43, 267.80
7859, -23.11, 0.75, -73.97, 309.49, 182.29, 180.42, 271.86
7869, -24.31, 0.30, -74.12, 309.80, 182.30, 180.41, 270.71
7878, -24.61, 2.10, -73.67, 310.11, 182.30, 180.41, 274.88
7888, -23.26, 1.05, -74.42, 310.42, 182.31, 180.40, 272.59
7897, -23.26, 1.05, -74.42, 310.73, 182.32, 180.39, 272.59
7907, -24.01, 0.60, -74.12, 311.03, 182.34, 180.38, 271.43
7917, -24.46, 1.20, -73.52, 311.33, 182.35, 180.38, 272.81
7926, -23.26, 2.10, -74.12, 311.63, 182.36, 180.37, 275.16
7936, -24.01, 0.60, -73.37, 311.93, 182.36, 180.36, 271.43
7945, -24.61, 0.30, -73.37, 312.23, 182.37, 180.36, 270.70
7955, -22.81, 1.35, -75.77, 312.53, 182.38, 180.35, 273.39
7964, -23.26, 1.35, -72.62, 312.83, 182.39, 180.34, 273.32
7974, -23.11, 0.75, -73.22, 313.12, 182.40, 180.33, 271.86
7984, -25.06, 1.35, -74.12, 313.40, 182.41, 180.32, 273.08
7993, -23.11, 0.75, -72.47, 313.69, 182.42, 180.32, 271.86
8033, -22.51, 1.35, -72.62, 313.97, 182.43, 180.31, 273.43
8042, -22.81, 0.30, -74.42, 314.26, 182.43, 180.30, 270.75
8052, -22.81, 1.65, -73.07, 314.54, 182.44, 180.30, 274.14
8062, -23.56, 1.05, -73.67, 314.82, 182.45, 180.29, 272.55
8071, -21.76, 0.30, -74.12, 315.10, 182.46, 180.28, 270.79
8081, -24.31, 1.05, -72.62, 315.38, 182.47, 180.27, 272.47
8090, -23.11, 0.45, -73.22, 315.66, 182.47, 180.27, 271.12
8100, -22.81, 1.65, -73.37, 315.93, 182.48, 180.26, 274.14
8110, -23.56, 0.60, -74.12, 316.20, 182.49, 180.25, 271.46
8119, -21.61, 1.50, -72.92, 316.46, 182.50, 180.24, 273.97
8129, -24.31, 1.35, -74.12, 316.72, 182.51, 180.24, 273.18
8138, -23.11, 1.50, -74.27, 316.99, 182.52, 180.23, 273.72
8148, -23.26, 1.05, -74.12, 317.25, 182.53, 180.22, 272.59
8158, -23.11, 1.50, -73.22, 317.50, 182.54, 180.22, 273.72
8167, -23.11, 1.50, -73.22, 317.76, 182.54, 180.21, 273.72
8177, -24.01, 1.65, -74.12, 318.02, 182.55, 180.20, 273.93
8186, -24.31, 1.05, -73.07, 318.27, 182.56, 180.19, 272.47
8239, -23.56, 0.00, -72.32, 318.53, 182.57, 180.18, -180.00
8248, -23.11, 0.15, -73.22, 318.78, 182.58, 180.18, 270.37
8258, -23.71, 1.50, -73.97, 319.04, 182.58, 180.17, 273.62
8268, -24.01, 2.40, -74.42, 319.28, 182.59, 180.16, 275.71
8278, -24.01, 1.05, -74.12, 319.53, 182.60, 180.16, 272.51
8288, -23.26, 1.05, -73.67, 319.78, 182.61, 180.15, 272.59
8298, -24.31, 3.15, -73.37, 320.02, 182.61, 180.14, 277.39
8308, -23.41, 0.15, -73.52, 320.25, 182.62, 180.13, 270.37
8318, -23.56, -0.45, -73.07, 320.48, 182.63, 180.12, 268.91
8328, -24.91, 0.75, -74.57, 320.72, 182.64, 180.12, 271.73
8338, -23.41, 0.75, -74.57, 320.95, 182.65, 180.11, 271.84
8348, -23.41, 0.75, -73.22, 321.19, 182.66, 180.10, 271.84
8358, -25.21, 0.75, -73.52, 321.42, 182.66, 180.10, 271.70
8368, -23.11, -0.60, -74.27, 321.65, 182.67, 180.09, 268.51
8378, -22.81, 0.60, -73.67, 321.88, 182.67, 180.08, 271.51
8388, -24.01, 0.00, -72.62, 322.11, 182.68, 180.08, -180.00
8427, -21.61, 0.15, -73.52, 322.33, 182.69, 180.07, 270.40
8437, -22.66, 0.75, -73.22, 322.54, 182.70, 180.06, 271.90
8447, -24.01, 0.30, -72.32, 322.76, 182.71, 180.05, 270.72
8457, -23.56, 0.30, -72.02, 322.98, 182.71, 180.04, 270.73
8467, -24.16, 1.20, -73.22, 323.20, 182.72, 180.04, 272.84
8477, -23.56, 0.00, -74.42, 323.42, 182.72, 180.03, -180.00
8486, -23.71, 0.75, -73.22, 323.64, 182.73, 180.02, 271.81
8496, -24.16, 0.75, -73.22, 323.84, 182.74, 180.02, 271.78
8506, -24.46, 1.95, -73.52, 324.05, 182.74, 180.01, 274.56
8516, -22.06, 1.50, -73.52, 324.26, 182.75, 180.00, 273.89
8526, -24.16, 0.15, -73.52, 324.47, 182.76, 179.99, 270.36
8536, -23.56, 0.60, -74.42, 324.68, 182.76, 179.99, 271.46
8546, -23.56, 0.60, -73.67, 324.89, 182.77, 179.98, 271.46
8556, -23.41, 1.95, -73.97, 325.09, 182.78, 179.97, 274.76
8566, -23.41, 0.75, -75.62, 325.29, 182.79, 179.96, 271.84
8576, -24.31, 0.00, -74.12, 325.50, 182.79, 179.96, -180.00
8586, -23.26, 0.30, -73.07, 325.70, 182.80, 179.95, 270.74
8630, -22.51, 0.30, -71.27, 325.89, 182.80, 179.94, 270.76
8640, -23.71, 1.50, -73.52, 326.09, 182.81, 179.93, 273.62
8650, -22.66, 0.75, -74.27, 326.28, 182.82, 179.93, 271.90
8660, -23.41, 1.50, -72.92, 326.48, 182.83, 179.92, 273.67
8670, -22.66, -0.30, -73.97, 326.67, 182.83, 179.91, 269.24
8680, -24.61, 0.60, -72.62, 326.86, 182.84, 179.90, 271.40
8690, -23.26, 1.65, -73.67, 327.05, 182.84, 179.90, 274.06
8700, -23.11, 0.75, -74.57, 327.24, 182.84, 179.89, 271.86
8710, -23.11, 1.20, -73.97, 327.43, 182.85, 179.88, 272.97
8720, -23.56, 1.05, -73.67, 327.61, 182.87, 179.87, 272.55
8730, -25.06, 1.35, -73.67, 327.79, 182.88, 179.86, 273.08
8740, -24.31, 1.35, -74.42, 327.97, 182.88, 179.85, 273.18
8750, -24.01, 2.10, -73.37, 328.16, 182.89, 179.85, 275.00
8760, -24.61, 0.60, -72.32, 328.34, 182.89, 179.84, 271.40
8770, -24.01, 2.40, -72.62, 328.52, 182.90, 179.83, 275.71
8780, -24.46, 1.20, -74.57, 328.70, 182.90, 179.83, 272.81
8790, -25.21, -0.30, -75.32, 328.88, 182.90, 179.82, 269.32
8835, -22.66, 0.45, -74.57, 329.05, 182.91, 179.81, 271.14
8845, -22.66, 1.95, -72.17, 329.21, 182.92, 179.80, 274.92
8855, -23.56, 0.60, -74.12, 329.38, 182.93, 179.79, 271.46
8865, -24.16, 0.75, -74.27, 329.56, 182.93, 179.79, 271.78
8875, -24.61, 1.65, -73.07, 329.73, 182.94, 179.78, 273.84
8885, -23.26, 1.05, -73.67, 329.90, 182.94, 179.77, 272.59
8895, -23.56, 0.30, -73.37, 330.07, 182.94, 179.77, 270.73
8905, -23.56, 2.10, -74.12, 330.24, 182.95, 179.76, 275.10
8915, -21.76, 1.35, -73.67, 330.40, 182.96, 179.75, 273.55
8925, -23.56, 0.30, -74.12, 330.56, 182.97, 179.74, 270.73
8935, -23.41, 1.20, -73.97, 330.72, 182.98, 179.73, 272.94
8945, -22.81, 1.05, -73.67, 330.89, 182.98, 179.73, 272.64
8955, -24.46, 1.50, -74.57, 331.06, 182.98, 179.72, 273.51
8965, -24.16, 1.20, -73.97, 331.22, 182.98, 179.71, 272.84
8975, -22.51, 0.60, -73.67, 331.38, 182.98, 179.70, 271.53
8985, -23.56, 1.65, -73.67, 331.53, 182.99, 179.70, 274.01
8995, -24.31, 1.35, -73.67, 331.68, 183.00, 179.69, 273.18
9037, -24.01, 0.60, -72.32, 331.83, 183.01, 179.68, 271.43
9046, -24.91, 0.45, -73.97, 331.98, 183.02, 179.67, 271.04
9056, -23.26, 0.60, -74.42, 332.13, 183.02, 179.66, 271.48
9066, -24.31, 0.60, -74.12, 332.29, 183.02, 179.65, 271.41
9076, -23.41, 1.95, -74.87, 332.45, 183.02, 179.65, 274.76
9086, -23.56, 2.85, -74.42, 332.61, 183.02, 179.64, 276.90
9096, -24.01, 1.35, -75.47, 332.76, 183.02, 179.63, 273.22
9106, -22.66, 0.15, -73.97, 332.91, 183.03, 179.62, 270.38
9116, -23.56, 2.40, -74.42, 333.04, 183.04, 179.61, 275.82
9126, -22.81, 2.10, -74.12, 333.17, 183.05, 179.60, 275.26
9136, -21.31, 0.45, -73.52, 333.30, 183.06, 179.59, 271.21
9146, -23.41, 1.95, -72.92, 333.45, 183.06, 179.59, 274.76
9156, -22.66, 1.50, -73.22, 333.60, 183.05, 179.58, 273.79
9166, -22.21, 1.05, -73.37, 333.74, 183.05, 179.57, 272.71
9176, -23.56, 1.05, -74.72, 333.88, 183.06, 179.56, 272.55
9186, -23.56, 1.05, -74.42, 334.01, 183.08, 179.55, 272.55
9196, -22.66, 0.75, -73.22, 334.13, 183.09, 179.54, 271.90
9241, -22.21, 0.30, -71.72, 334.54, 183.10, 179.52, 270.77
9251, -22.36, 0.45, -72.92, 334.68, 183.10, 179.52, 271.15
9261, -23.71, 1.20, -73.97, 334.81, 183.10, 179.51, 272.90
9271, -24.46, 1.50, -73.97, 334.95, 183.11, 179.50, 273.51
9281, -23.11, 0.45, -74.27, 335.07, 183.12, 179.49, 271.12
9291, -24.01, 1.05, -73.37, 335.19, 183.13, 179.48, 272.51
9300, -24.01, 1.05, -73.07, 335.31, 183.14, 179.47, 272.51
9310, -24.01, 1.05, -73.07, 335.44, 183.14, 179.46, 272.51
9320, -23.41, 1.95, -74.27, 335.58, 183.14, 179.45, 274.76
9330, -24.16, 1.20, -72.47, 335.71, 183.14, 179.45, 272.84
9340, -25.06, 0.30, -73.67, 335.84, 183.14, 179.44, 270.69
9350, -23.56, 2.10, -73.67, 335.97, 183.15, 179.43, 275.10
9360, -22.06, 1.50, -73.22, 336.09, 183.15, 179.42, 273.89
9370, -23.11, -0.30, -73.22, 336.21, 183.16, 179.41, 269.26
9380, -22.21, 1.65, -72.02, 336.32, 183.17, 179.40, 274.25
9390, -21.76, -0.45, -74.42, 336.44, 183.17, 179.40, 268.81
9400, -24.46, 0.75, -73.52, 336.56, 183.17, 179.39, 271.76
9507, -22.36, 1.20, -73.52, 340.38, 183.31, 179.07, 273.07
9517, -24.31, 1.65, -73.67, 340.47, 183.31, 179.06, 273.88
9527, -23.56, 1.05, -73.37, 340.56, 183.31, 179.06, 272.55
9537, -23.41, 0.75, -73.52, 340.65, 183.32, 179.05, 271.84
9547, -24.31, 0.30, -73.52, 340.73, 183.32, 179.04, 270.71
9557, -22.81, 0.30, -73.67, 340.81, 183.33, 179.03, 270.75
9567, -24.16, 0.45, -73.52, 340.90, 183.33, 179.02, 271.07
9577, -23.26, 1.05, -74.42, 340.98, 183.33, 179.01, 272.59
9587, -23.71, 1.50, -74.27, 341.07, 183.33, 179.00, 273.62
9597, -23.71, 1.95, -73.52, 341.16, 183.33, 178.99, 274.70
9607, -23.11, 1.50, -73.97, 341.24, 183.33, 178.98, 273.72
9617, -23.56, 0.00, -73.37, 341.32, 183.34, 178.98, -180.00
9627, -24.46, 2.55, -74.27, 341.40, 183.34, 178.97, 275.95
9637, -24.01, 1.05, -73.67, 341.48, 183.35, 178.96, 272.51
9647, -24.16, 1.95, -74.27, 341.56, 183.35, 178.95, 274.62
9657, -22.81, 0.30, -73.37, 341.64, 183.35, 178.94, 270.75
9667, -24.46, 0.15, -72.47, 341.73, 183.36, 178.93, 270.35
9711, -22.66, -0.60, -73.22, 341.81, 183.36, 178.92, 268.48
9721, -24.01, 1.05, -72.62, 341.88, 183.36, 178.91, 272.51
9730, -22.36, 1.50, -74.57, 341.96, 183.37, 178.90, 273.84
9740, -25.36, 1.05, -73.07, 342.03, 183.37, 178.89, 272.37
9749, -24.16, 1.50, -74.57, 342.10, 183.37, 178.88, 273.55
9759, -24.61, 1.35, -73.67, 342.18, 183.38, 178.88, 273.14
9769, -24.01, 2.40, -74.72, 342.26, 183.38, 178.87, 275.71
9778, -24.01, 1.05, -74.12, 342.33, 183.38, 178.86, 272.51
9788, -24.16, 1.20, -73.52, 342.41, 183.38, 178.85, 272.84
9797, -23.56, 0.60, -74.42, 342.49, 183.39, 178.84, 271.46
9807, -23.26, 1.35, -73.07, 342.56, 183.39, 178.83, 273.32
9817, -23.56, 1.35, -73.37, 342.63, 183.39, 178.82, 273.28
9826, -23.56, 1.35, -73.37, 342.70, 183.40, 178.81, 273.28
9836, -24.31, 0.60, -74.72, 342.78, 183.40, 178.80, 271.41
9845, -22.06, 0.15, -74.57, 342.85, 183.41, 178.79, 270.39
9855, -22.81, 0.60, -73.37, 342.92, 183.41, 178.79, 271.51
9864, -23.71, 0.15, -73.22, 342.99, 183.41, 178.78, 270.36
9906, -22.21, 0.30, -73.67, 343.05, 183.41, 178.77, 270.77
9916, -23.11, 0.75, -72.47, 343.12, 183.41, 178.76, 271.86
9925, -24.01, 2.10, -74.42, 343.19, 183.41, 178.75, 275.00
9935, -23.11, 1.95, -72.47, 343.26, 183.41, 178.74, 274.83
9944, -22.81, 0.00, -74.72, 343.32, 183.42, 178.73, -180.00
9953, -23.26, 0.00, -73.67, 343.39, 183.42, 178.72, -180.00
9963, -22.66, 0.45, -73.97, 343.46, 183.42, 178.71, 271.14
9972, -24.01, 0.30, -73.37, 343.53, 183.42, 178.70, 270.72
9982, -24.31, 1.35, -73.37, 343.60, 183.42, 178.69, 273.18
9991, -24.01, 1.65, -73.67, 343.66, 183.43, 178.69, 273.93
10001, -24.16, 1.20, -73.22, 343.71, 183.43, 178.68, 272.84
10010, -24.16, 0.15, -73.97, 343.77, 183.44, 178.67, 270.36
10020, -23.11, 2.25, -73.52, 343.83, 183.45, 178.66, 275.56
10030, -23.71, 1.20, -74.57, 343.89, 183.45, 178.65, 272.90
10039, -25.21, 1.50, -73.52, 343.96, 183.45, 178.64, 273.41
10049, -23.71, 0.75, -74.27, 344.03, 183.45, 178.63, 271.81
10092, -24.46, -0.30, -72.47, 344.10, 183.45, 178.62, 269.30
10102, -24.31, 1.05, -73.07, 344.15, 183.45, 178.61, 272.47
10112, -25.36, 1.65, -72.32, 344.20, 183.46, 178.60, 273.72
10121, -24.01, 1.35, -73.67, 344.26, 183.46, 178.59, 273.22
10131, -23.11, 1.20, -74.27, 344.33, 183.46, 178.58, 272.97
10140, -23.26, 1.05, -74.12, 344.38, 183.47, 178.57, 272.59
10150, -22.51, 1.35, -74.42, 344.44, 183.47, 178.57, 273.43
10160, -22.36, 1.20, -74.57, 344.50, 183.48, 178.56, 273.07
10169, -23.71, 0.45, -74.57, 344.57, 183.48, 178.55, 271.09
10179, -24.46, 1.20, -74.87, 344.63, 183.48, 178.54, 272.81
10188, -22.51, 1.35, -73.37, 344.68, 183.48, 178.53, 273.43
10198, -23.71, 1.20, -74.87, 344.74, 183.49, 178.52, 272.90
10208, -24.46, 1.20, -73.97, 344.80, 183.49, 178.51, 272.81
10217, -23.71, 0.15, -74.57, 344.85, 183.49, 178.50, 270.36
10227, -22.36, 1.95, -74.27, 344.90, 183.49, 178.49, 274.99
10236, -23.26, 2.10, -74.12, 344.97, 183.49, 178.48, 275.16
10285, -23.41, 0.45, -73.22, 345.02, 183.49, 178.47, 271.10
10295, -24.31, 2.40, -72.62, 345.06, 183.50, 178.46, 275.64
10305, -22.81, 1.35, -72.62, 345.12, 183.50, 178.45, 273.39
10314, -23.11, 2.25, -74.87, 345.17, 183.50, 178.44, 275.56
10324, -22.66, 0.15, -74.27, 345.22, 183.51, 178.43, 270.38
10333, -24.01, 2.10, -72.32, 345.27, 183.51, 178.42, 275.00
10343, -22.66, 0.15, -73.22, 345.32, 183.51, 178.41, 270.38
10352, -24.91, 1.20, -74.87, 345.38, 183.51, 178.40, 272.76
