42203, -12.30, 0.15, -56.26, 352.52, 188.90, 121.68, 270.70
42213, -12.15, -0.45, -57.76, 352.52, 188.90, 121.67, 267.88
42223, -11.85, -1.50, -56.11, 352.52, 188.91, 121.66, 262.79
42233, -13.65, -1.50, -56.71, 352.53, 188.91, 121.65, 263.73
42244, -10.95, -1.65, -55.51, 352.53, 188.91, 121.64, 261.43
42254, -12.15, -0.75, -56.11, 352.54, 188.91, 121.63, 266.47
42300, -12.00, -1.35, -57.01, 352.55, 188.91, 121.62, 263.58
42310, -12.60, -0.45, -57.16, 352.55, 188.91, 121.61, 267.95
42320, -11.10, 0.00, -57.46, 352.55, 188.91, 121.60, -180.00
42330, -12.30, -2.10, -57.61, 352.56, 188.91, 121.59, 260.31
42340, -12.30, -0.30, -57.31, 352.56, 188.91, 121.58, 268.60
42350, -11.25, -0.60, -57.31, 352.56, 188.91, 121.57, 266.95
42360, -13.50, -0.60, -57.31, 352.57, 188.92, 121.56, 267.46
42370, -12.00, -0.90, -56.56, 352.57, 188.92, 121.54, 265.71
42380, -13.20, -1.50, -56.41, 352.56, 188.92, 121.53, 263.52
42390, -13.80, -1.35, -57.31, 352.56, 188.92, 121.52, 264.41
42401, -12.90, -0.45, -58.51, 352.57, 188.92, 121.51, 268.00
42411, -11.40, -1.20, -58.21, 352.57, 188.92, 121.50, 263.99
42421, -10.65, -2.10, -57.31, 352.57, 188.92, 121.49, 258.85
42431, -12.90, -0.45, -56.11, 352.58, 188.92, 121.48, 268.00
42441, -13.50, 0.15, -55.96, 352.58, 188.92, 121.47, 270.64
42451, -11.70, -0.60, -58.06, 352.58, 188.92, 121.46, 267.06
42497, -12.60, 0.30, -55.81, 352.59, 188.92, 121.45, 271.36
42507, -13.05, -1.35, -56.56, 352.59, 188.92, 121.44, 264.09
42517, -12.30, -0.30, -56.56, 352.60, 188.92, 121.43, 268.60
42527, -12.75, -0.30, -57.01, 352.60, 188.93, 121.42, 268.65
42537, -11.40, -0.45, -56.71, 352.61, 188.93, 121.41, 267.74
42547, -13.65, -0.75, -56.41, 352.61, 188.93, 121.40, 266.86
42558, -12.60, 0.00, -57.16, 352.62, 188.93, 121.39, -180.00
42567, -13.05, -0.60, -57.31, 352.62, 188.93, 121.38, 267.37
42577, -12.60, -1.20, -57.46, 352.62, 188.93, 121.37, 264.56
42587, -12.60, -0.75, -57.46, 352.62, 188.93, 121.36, 266.59
42598, -12.15, -1.50, -57.46, 352.62, 188.93, 121.35, 262.96
42608, -12.00, -0.60, -55.96, 352.62, 188.93, 121.34, 267.14
42618, -12.15, -2.25, -57.16, 352.62, 188.93, 121.33, 259.51
42628, -11.85, -0.75, -57.46, 352.62, 188.93, 121.32, 266.38
42638, -11.85, -1.50, -58.21, 352.63, 188.94, 121.31, 262.79
42648, -12.30, -0.30, -57.01, 352.64, 188.94, 121.30, 268.60
42694, -11.25, -2.10, -56.56, 352.64, 188.94, 121.29, 259.43
42704, -11.10, -1.20, -57.76, 352.64, 188.94, 121.28, 263.83
42714, -12.75, 0.15, -56.56, 352.65, 188.94, 121.27, 270.67
42725, -11.25, -0.90, -57.01, 352.65, 188.94, 121.25, 265.43
42735, -11.40, -1.20, -57.46, 352.65, 188.94, 121.24, 263.99
42745, -10.65, -0.30, -57.31, 352.65, 188.94, 121.23, 268.39
42755, -13.95, -2.25, -56.71, 352.65, 188.94, 121.22, 260.84
42765, -13.05, -1.35, -56.26, 352.65, 188.94, 121.21, 264.09
42775, -13.20, -0.45, -56.71, 352.65, 188.94, 121.20, 268.05
42785, -12.75, -0.30, -57.01, 352.65, 188.94, 121.19, 268.65
42795, -12.75, 0.15, -56.56, 352.65, 188.94, 121.18, 270.67
42805, -12.60, 0.60, -56.71, 352.66, 188.94, 121.17, 272.73
42815, -13.50, -1.65, -56.56, 352.66, 188.94, 121.16, 263.03
42825, -12.15, -0.75, -56.71, 352.67, 188.94, 121.15, 266.47
42836, -12.75, -0.30, -56.56, 352.67, 188.94, 121.14, 268.65
42846, -13.50, -1.65, -57.01, 352.68, 188.95, 121.13, 263.03
42889, -12.15, -0.75, -57.16, 352.68, 188.94, 121.12, 266.47
42899, -11.40, -1.50, -56.71, 352.69, 188.94, 121.11, 262.50
42910, -11.85, -0.75, -57.16, 352.69, 188.95, 121.10, 266.38
42920, -11.40, -0.45, -56.41, 352.70, 188.95, 121.09, 267.74
42930, -13.20, -0.45, -57.46, 352.70, 188.95, 121.08, 268.05
42940, -12.75, -0.60, -57.61, 352.70, 188.95, 121.07, 267.31
42950, -11.40, -0.75, -57.76, 352.71, 188.95, 121.06, 266.24
42960, -12.90, -1.20, -56.11, 352.71, 188.95, 121.05, 264.69
42970, -12.00, -0.30, -58.06, 352.71, 188.95, 121.04, 268.57
42980, -12.75, -1.35, -55.96, 352.72, 188.95, 121.03, 263.96
42990, -12.15, -1.20, -57.76, 352.72, 188.95, 121.02, 264.36
43000, -11.70, -0.30, -57.31, 352.72, 188.95, 121.01, 268.53
43011, -11.85, -1.80, -58.21, 352.72, 188.96, 121.00, 261.36
43021, -12.00, -1.35, -57.61, 352.72, 188.95, 120.98, 263.58
43031, -12.90, -1.20, -56.71, 352.73, 188.95, 120.98, 264.69
43041, -11.70, -0.90, -57.31, 352.74, 188.96, 120.97, 265.60
43085, -13.20, -0.75, -57.76, 352.75, 188.96, 120.92, 266.75
43095, -11.25, -0.30, -57.01, 352.76, 188.96, 120.91, 268.47
43105, -12.75, -0.90, -56.26, 352.75, 188.96, 120.90, 265.96
43179, -11.70, -0.30, -55.51, 352.87, 188.98, 120.55, 268.53
43190, -11.70, -0.60, -57.31, 352.88, 188.98, 120.54, 267.06
43199, -11.70, -0.60, -56.56, 352.89, 188.98, 120.53, 267.06
43209, -11.40, -0.45, -58.21, 352.89, 188.98, 120.52, 267.74
43219, -12.15, -1.20, -57.76, 352.89, 188.98, 120.51, 264.36
43229, -13.05, -0.60, -58.66, 352.89, 188.98, 120.50, 267.37
43240, -12.30, -1.35, -55.51, 352.89, 188.98, 120.49, 263.74
43249, -12.60, -0.45, -57.46, 352.89, 188.97, 120.47, 267.95
43259, -10.35, 0.60, -56.41, 352.89, 188.97, 120.46, 273.32
43269, -12.00, 0.45, -57.61, 352.90, 188.97, 120.45, 272.15
43279, -12.90, -0.75, -56.71, 352.90, 188.98, 120.44, 266.67
43289, -13.20, -1.80, -56.41, 352.90, 188.98, 120.43, 262.23
43299, -13.50, -0.90, -57.61, 352.91, 188.98, 120.42, 266.19
43345, -12.75, -1.35, -56.26, 352.91, 188.98, 120.41, 263.96
43355, -11.40, -1.50, -56.41, 352.91, 188.98, 120.40, 262.50
43365, -11.85, -1.20, -57.76, 352.92, 188.98, 120.39, 264.22
43374, -13.05, -0.60, -57.01, 352.93, 188.98, 120.38, 267.37
43384, -12.75, -1.35, -55.21, 352.93, 188.98, 120.37, 263.96
43394, -12.60, -0.75, -57.16, 352.93, 188.98, 120.36, 266.59
43404, -11.70, -2.10, -57.31, 352.93, 188.98, 120.35, 259.82
43413, -11.85, -1.50, -57.16, 352.94, 188.98, 120.34, 262.79
43423, -12.00, -1.65, -58.36, 352.94, 188.98, 120.33, 262.17
43433, -12.60, 0.30, -57.76, 352.94, 188.98, 120.32, 271.36
43442, -12.90, -1.20, -56.11, 352.95, 188.98, 120.31, 264.69
43452, -12.75, -0.60, -58.66, 352.96, 188.98, 120.30, 267.31
43462, -12.75, -0.60, -57.01, 352.96, 188.98, 120.29, 267.31
43471, -13.80, -0.90, -57.31, 352.96, 188.99, 120.28, 266.27
43481, -13.20, -1.20, -57.76, 352.96, 188.99, 120.26, 264.81
43491, -13.50, -0.30, -56.26, 352.95, 188.99, 120.25, 268.73
43535, -12.60, -1.80, -55.36, 352.96, 188.99, 120.24, 261.87
43544, -12.00, -0.60, -55.51, 352.97, 188.99, 120.23, 267.14
43554, -13.20, -1.50, -56.41, 352.97, 188.99, 120.23, 263.52
43564, -13.05, 0.15, -56.56, 352.97, 188.99, 120.22, 270.66
43573, -11.40, 1.05, -57.46, 352.98, 188.99, 120.20, 275.26
43583, -13.95, 1.05, -57.16, 352.98, 188.99, 120.19, 274.30
43593, -12.15, 0.00, -57.16, 352.99, 188.98, 120.18, -180.00
43602, -11.25, -0.30, -55.21, 352.99, 188.99, 120.17, 268.47
43612, -12.75, -0.60, -58.06, 352.99, 188.99, 120.16, 267.31
43621, -12.90, -1.20, -58.21, 352.99, 188.99, 120.15, 264.69
43631, -12.00, -0.30, -56.56, 353.00, 188.99, 120.14, 268.57
43641, -12.00, -1.65, -58.06, 353.00, 188.99, 120.13, 262.17
43650, -12.15, 0.00, -57.16, 353.00, 188.99, 120.12, -180.00
43660, -11.70, 0.15, -57.01, 353.00, 188.99, 120.11, 270.73
43669, -12.60, -1.50, -56.71, 353.01, 188.99, 120.10, 263.21
43679, -12.15, -1.20, -56.71, 353.00, 188.99, 120.09, 264.36
43723, -11.25, -0.90, -57.01, 353.01, 188.99, 120.08, 265.43
43733, -13.50, -0.60, -58.06, 353.01, 188.99, 120.07, 267.46
43742, -11.85, 0.00, -56.71, 353.01, 188.99, 120.06, -180.00
43752, -12.90, -0.45, -56.71, 353.02, 188.99, 120.04, 268.00
43761, -12.75, -0.90, -58.06, 353.02, 188.99, 120.03, 265.96
43771, -11.85, -0.45, -56.41, 353.02, 188.99, 120.02, 267.83
43781, -10.95, -0.90, -57.61, 353.02, 188.99, 120.01, 265.30
43790, -12.75, -0.30, -56.26, 353.02, 188.99, 120.00, 268.65
43800, -12.00, -0.30, -55.96, 353.02, 188.99, 119.99, 268.57
43810, -12.60, -0.45, -56.41, 353.02, 188.99, 119.98, 267.95
43819, -11.40, -0.45, -57.16, 353.03, 188.99, 119.97, 267.74
43829, -12.60, 0.00, -56.41, 353.03, 189.00, 119.96, -180.00
43838, -12.60, 0.00, -56.41, 353.04, 189.00, 119.95, -180.00
43848, -12.75, -0.90, -55.96, 353.04, 189.00, 119.94, 265.96
43857, -11.85, -1.20, -57.76, 353.04, 189.00, 119.93, 264.22
43867, -13.65, -0.75, -58.21, 353.04, 189.00, 119.92, 266.86
43913, -10.95, -1.35, -57.01, 353.05, 189.01, 119.91, 262.97
43923, -12.30, -0.30, -57.01, 353.05, 189.01, 119.90, 268.60
43932, -12.75, -0.30, -55.96, 353.05, 189.01, 119.89, 268.65
43942, -12.15, -1.20, -57.76, 353.05, 189.00, 119.88, 264.36
43952, -10.80, -0.45, -57.76, 353.05, 189.01, 119.87, 267.61
43961, -12.15, -0.45, -57.16, 353.05, 189.01, 119.86, 267.88
43971, -12.60, -1.80, -57.16, 353.06, 189.01, 119.85, 261.87
43981, -12.00, -0.60, -57.61, 353.07, 189.01, 119.84, 267.14
43990, -13.20, -0.45, -56.71, 353.07, 189.01, 119.83, 268.05
44000, -13.50, -1.35, -58.36, 353.08, 189.01, 119.81, 264.29
44010, -11.85, -2.55, -58.51, 353.07, 189.02, 119.80, 257.86
44020, -12.30, -1.65, -57.01, 353.07, 189.02, 119.79, 262.36
44029, -13.05, -1.65, -56.56, 353.08, 189.02, 119.78, 262.79
44039, -12.60, -1.80, -57.76, 353.08, 189.02, 119.77, 261.87
44049, -13.05, -0.90, -56.56, 353.08, 189.02, 119.76, 266.05
44058, -11.40, -0.90, -56.56, 353.08, 189.02, 119.75, 265.49
44102, -11.10, -1.20, -56.41, 353.09, 189.02, 119.74, 263.83
44112, -11.70, -0.60, -58.36, 353.09, 189.02, 119.73, 267.06
44122, -13.20, -0.45, -57.46, 353.09, 189.02, 119.72, 268.05
44132, -11.85, -0.75, -56.71, 353.09, 189.02, 119.71, 266.38
44141, -13.20, -1.80, -57.46, 353.10, 189.03, 119.70, 262.23
44151, -11.10, -2.25, -57.46, 353.11, 189.03, 119.69, 258.54
44161, -13.65, -1.50, -56.11, 353.11, 189.03, 119.68, 263.73
44170, -12.00, -2.10, -57.01, 353.12, 189.03, 119.67, 260.07
44180, -12.90, -0.45, -57.16, 353.12, 189.03, 119.66, 268.00
44190, -11.10, 0.00, -55.81, 353.13, 189.03, 119.65, -180.00
44199, -12.60, -1.80, -55.36, 353.13, 189.03, 119.64, 261.87
44209, -12.15, -1.50, -57.76, 353.13, 189.03, 119.63, 262.96
44218, -12.60, -2.55, -55.81, 353.13, 189.03, 119.62, 258.56
44228, -12.60, -2.55, -55.81, 353.14, 189.03, 119.61, 258.56
44238, -11.25, -1.35, -57.61, 353.14, 189.03, 119.59, 263.16
44248, -11.85, -1.20, -57.46, 353.15, 189.03, 119.58, 264.22
44294, -11.25, -0.90, -56.26, 353.15, 189.04, 119.57, 265.43
44304, -11.40, -1.20, -57.76, 353.16, 189.03, 119.56, 263.99
44314, -11.70, -1.35, -57.01, 353.16, 189.03, 119.55, 263.42
44324, -12.90, -0.75, -56.71, 353.16, 189.03, 119.54, 266.67
44334, -13.95, -0.75, -56.71, 353.16, 189.03, 119.53, 266.92
44345, -13.80, 0.75, -56.56, 353.17, 189.03, 119.52, 273.11
44355, -11.70, -0.90, -58.66, 353.17, 189.04, 119.51, 265.60
44365, -11.70, -1.35, -58.96, 353.17, 189.03, 119.50, 263.42
44375, -13.50, -0.90, -56.56, 353.17, 189.04, 119.49, 266.19
44385, -12.00, -2.40, -58.36, 353.19, 189.04, 119.48, 258.69
44395, -12.60, -2.25, -56.41, 353.18, 189.04, 119.47, 259.88
44405, -11.70, -0.90, -56.56, 353.18, 189.04, 119.46, 265.60
44415, -13.80, -0.90, -57.31, 353.17, 189.05, 119.45, 266.27
44425, -11.85, -1.80, -56.11, 353.17, 189.04, 119.44, 261.36
44436, -13.20, -0.45, -57.46, 353.18, 189.04, 119.43, 268.05
44446, -12.90, -0.45, -56.41, 353.19, 189.04, 119.42, 268.00
44490, -11.10, -0.75, -56.11, 353.19, 189.04, 119.41, 266.13
44500, -11.70, -1.35, -57.01, 353.18, 189.04, 119.40, 263.42
44510, -12.15, -1.50, -57.76, 353.19, 189.04, 119.39, 262.96
44520, -12.00, -0.90, -55.51, 353.20, 189.05, 119.38, 265.71
44530, -11.40, -1.20, -55.81, 353.20, 189.05, 119.37, 263.99
44540, -12.75, -2.10, -57.31, 353.21, 189.05, 119.36, 260.65
44550, -11.85, 0.00, -56.71, 353.21, 189.05, 119.34, -180.00
44560, -12.00, -0.30, -54.91, 353.21, 189.05, 119.33, 268.57
44570, -11.25, -0.90, -57.31, 353.23, 189.05, 119.32, 265.43
44580, -12.90, -1.80, -57.76, 353.23, 189.04, 119.31, 262.06
44590, -12.15, 0.60, -57.76, 353.23, 189.04, 119.30, 272.83
44600, -12.30, -0.60, -57.01, 353.23, 189.05, 119.29, 267.21
44610, -13.05, 0.45, -57.01, 353.24, 189.05, 119.28, 271.97
44620, -12.15, -1.50, -57.16, 353.24, 189.04, 119.27, 262.96
44631, -12.60, -1.50, -55.36, 353.24, 189.04, 119.26, 263.21
44641, -13.05, -1.35, -57.31, 353.25, 189.05, 119.25, 264.09
44685, -11.40, -0.45, -55.81, 353.25, 189.05, 119.24, 267.74
44695, -11.85, -0.75, -57.16, 353.24, 189.05, 119.23, 266.38
44705, -12.15, -0.45, -56.41, 353.25, 189.05, 119.22, 267.88
44715, -12.75, 0.45, -58.06, 353.26, 189.05, 119.21, 272.02
44725, -12.00, -0.30, -57.61, 353.26, 189.05, 119.20, 268.57
44735, -13.65, -1.50, -56.41, 353.26, 189.05, 119.19, 263.73
44745, -12.00, -1.35, -58.36, 353.26, 189.05, 119.18, 263.58
44755, -12.60, 0.00, -57.76, 353.27, 189.05, 119.17, -180.00
44765, -11.70, 0.15, -55.96, 353.27, 189.05, 119.16, 270.73
44775, -12.00, -1.65, -57.61, 353.28, 189.05, 119.15, 262.17
44785, -13.80, -2.10, -57.01, 353.28, 189.05, 119.14, 261.35
44795, -13.05, -0.90, -57.31, 353.28, 189.05, 119.13, 266.05
44805, -12.30, -0.30, -57.01, 353.29, 189.05, 119.12, 268.60
44815, -13.20, 0.00, -57.16, 353.30, 189.05, 119.11, -180.00
44825, -11.70, -0.30, -57.31, 353.29, 189.05, 119.09, 268.53
44835, -12.30, -0.90, -57.01, 353.29, 189.06, 119.08, 265.82
44882, -11.10, -2.55, -56.11, 353.30, 189.06, 119.07, 257.06
44892, -12.30, -0.90, -56.26, 353.30, 189.06, 119.06, 265.82
44902, -12.00, -0.60, -56.56, 353.31, 189.05, 119.05, 267.14
44912, -12.75, -0.60, -56.56, 353.32, 189.05, 119.04, 267.31
44922, -11.40, -0.45, -57.16, 353.32, 189.05, 119.03, 267.74
44932, -12.75, -2.40, -57.31, 353.32, 189.05, 119.02, 259.34
44942, -11.40, -1.20, -56.71, 353.33, 189.05, 119.01, 263.99
44953, -12.00, 0.45, -57.01, 353.33, 189.06, 119.00, 272.15
44963, -13.20, -0.45, -57.16, 353.33, 189.06, 118.99, 268.05
44973, -12.00, -0.90, -57.31, 353.34, 189.06, 118.98, 265.71
44983, -12.90, 0.00, -57.46, 353.34, 189.06, 118.97, -180.00
44992, -12.90, -1.50, -57.16, 353.35, 189.06, 118.96, 263.37
45003, -11.85, -1.20, -57.16, 353.35, 189.06, 118.95, 264.22
45013, -11.40, -1.20, -55.81, 353.35, 189.06, 118.94, 263.99
45023, -12.60, 0.00, -57.76, 353.36, 189.06, 118.93, -180.00
45032, -13.05, -1.35, -56.26, 353.36, 189.06, 118.92, 264.09
45079, -12.30, -1.65, -57.01, 353.36, 189.06, 118.89, 262.36
45089, -12.90, -1.50, -56.41, 353.36, 189.07, 118.87, 263.37
45099, -11.70, -0.30, -57.61, 353.36, 189.07, 118.86, 268.53
45109, -13.05, -0.30, -57.31, 353.37, 189.07, 118.85, 268.68
45119, -13.20, -0.75, -57.76, 353.37, 189.07, 118.84, 266.75
45129, -13.95, -0.75, -57.76, 353.37, 189.07, 118.83, 266.92
45140, -12.90, -1.50, -56.71, 353.38, 189.07, 118.83, 263.37
45150, -13.20, -0.75, -57.76, 353.38, 189.07, 118.82, 266.75
45160, -11.40, 0.00, -56.71, 353.39, 189.07, 118.80, -180.00
45169, -12.15, -1.80, -56.11, 353.39, 189.07, 118.79, 261.57
45180, -13.80, -0.30, -57.61, 353.39, 189.07, 118.78, 268.75
45190, -12.30, -0.90, -57.01, 353.40, 189.07, 118.77, 265.82
45200, -11.70, -0.30, -56.56, 353.40, 189.07, 118.76, 268.53
45210, -11.70, 0.45, -55.51, 353.40, 189.08, 118.75, 272.20
45220, -12.60, -1.20, -57.76, 353.41, 189.08, 118.74, 264.56
45230, -12.15, -0.75, -56.11, 353.41, 189.08, 118.73, 266.47
45274, -11.70, -3.15, -54.46, 353.43, 189.08, 118.69, 254.93
45284, -11.85, -0.75, -55.06, 41.28, 240.60, 5.14, 266.38
45358, -12.30, -0.90, -57.31, 353.57, 189.09, 118.32, 265.82
45368, -11.85, -1.20, -56.41, 353.57, 189.10, 118.31, 264.22
45378, -12.15, -0.75, -58.21, 353.57, 189.10, 118.30, 266.47
45388, -13.20, 0.30, -57.16, 353.57, 189.10, 118.29, 271.30
45399, -12.00, -0.60, -56.56, 353.57, 189.10, 118.28, 267.14
45408, -12.90, -0.45, -57.46, 353.58, 189.10, 118.27, 268.00
45418, -12.30, -0.60, -56.56, 353.58, 189.10, 118.26, 267.21
45428, -12.75, -0.30, -58.06, 353.58, 189.10, 118.25, 268.65
45438, -12.30, -0.90, -57.31, 353.59, 189.10, 118.24, 265.82
45448, -12.60, -0.75, -56.41, 353.59, 189.10, 118.23, 266.59
45458, -13.20, -1.20, -58.21, 353.59, 189.10, 118.22, 264.81
45468, -12.00, -0.90, -56.56, 353.59, 189.10, 118.21, 265.71
45478, -12.30, -0.60, -57.01, 353.60, 189.10, 118.20, 267.21
45488, -12.30, -1.35, -57.01, 353.60, 189.10, 118.19, 263.74
45533, -12.30, -2.40, -55.21, 353.60, 189.10, 118.18, 258.96
45543, -10.35, -1.50, -56.41, 353.60, 189.10, 118.17, 261.75
45553, -12.30, -1.35, -57.61, 353.60, 189.10, 118.16, 263.74
45562, -11.25, -1.65, -56.56, 353.60, 189.11, 118.15, 261.66
45572, -13.05, -0.90, -57.01, 353.61, 189.11, 118.14, 266.05
45582, -11.10, -0.45, -57.16, 353.61, 189.11, 118.13, 267.68
45591, -12.60, -0.75, -57.76, 353.62, 189.11, 118.11, 266.59
45601, -12.00, -2.10, -56.56, 353.62, 189.11, 118.10, 260.07
45611, -12.30, -1.35, -56.56, 353.63, 189.11, 118.09, 263.74
45620, -12.30, -0.30, -58.06, 353.63, 189.12, 118.08, 268.60
45630, -10.95, -0.60, -57.61, 353.63, 189.12, 118.07, 266.86
45640, -13.05, -0.30, -57.61, 353.63, 189.12, 118.06, 268.68
45649, -11.40, -1.50, -57.46, 353.63, 189.12, 118.05, 262.50
45659, -10.65, -0.60, -57.61, 353.63, 189.12, 118.04, 266.78
45669, -13.80, -1.65, -57.61, 353.64, 189.12, 118.03, 263.18
45678, -12.30, -0.60, -56.56, 353.64, 189.12, 118.02, 267.21
45725, -13.05, -0.30, -55.21, 353.65, 189.12, 118.01, 268.68
45734, -9.75, -0.75, -56.41, 353.66, 189.13, 118.00, 265.60
45744, -11.40, -1.20, -56.71, 353.67, 189.13, 117.99, 263.99
45754, -13.50, -0.60, -57.61, 353.67, 189.13, 117.98, 267.46
45763, -11.85, -1.20, -57.76, 353.68, 189.13, 117.97, 264.22
45773, -12.30, -1.35, -56.26, 353.68, 189.13, 117.96, 263.74
45783, -12.30, -1.35, -57.01, 353.68, 189.13, 117.95, 263.74
45792, -11.70, -0.30, -58.06, 353.69, 189.13, 117.94, 268.53
45802, -11.25, 0.15, -57.01, 353.69, 189.13, 117.93, 270.76
45812, -12.60, -1.50, -57.16, 353.70, 189.13, 117.92, 263.21
45821, -12.90, -0.45, -56.41, 353.70, 189.13, 117.91, 268.00
45831, -12.00, -0.30, -58.36, 353.71, 189.13, 117.90, 268.57
45841, -13.65, -0.75, -58.21, 353.71, 189.13, 117.89, 266.86
45851, -12.00, -0.90, -55.96, 353.72, 189.13, 117.88, 265.71
45860, -12.00, -1.65, -57.61, 353.72, 189.13, 117.87, 262.17
45870, -11.25, -0.60, -56.56, 353.72, 189.13, 117.86, 266.95
45916, -11.25, -2.40, -54.16, 353.73, 189.14, 117.84, 257.96
45926, -12.90, -0.75, -54.31, 353.72, 189.14, 117.83, 266.67
45936, -11.70, -0.60, -57.01, 353.73, 189.14, 117.82, 267.06
45945, -12.30, -0.30, -57.61, 353.74, 189.13, 117.81, 268.60
45955, -11.25, -0.60, -57.01, 353.74, 189.13, 117.80, 266.95
45965, -12.00, -0.60, -55.51, 353.74, 189.13, 117.79, 267.14
45974, -10.95, -0.60, -57.61, 353.75, 189.13, 117.78, 266.86
45984, -11.70, -0.90, -56.26, 353.75, 189.13, 117.77, 265.60
45994, -11.40, -1.20, -57.16, 353.75, 189.13, 117.76, 263.99
46003, -13.50, -0.60, -56.56, 353.76, 189.13, 117.75, 267.46
46013, -11.85, -0.45, -56.41, 353.76, 189.14, 117.74, 267.83
46023, -12.00, -1.35, -57.31, 353.77, 189.14, 117.73, 263.58
46032, -13.65, -0.75, -57.16, 353.77, 189.14, 117.72, 266.86
46042, -12.75, 0.15, -58.36, 353.77, 189.14, 117.71, 270.67
46052, -12.60, -0.75, -56.41, 353.79, 189.14, 117.70, 266.59
46061, -11.85, -0.75, -57.16, 353.78, 189.14, 117.68, 266.38
46106, -10.80, -2.25, -56.41, 353.79, 189.14, 117.68, 258.23
46115, -12.60, -0.75, -56.41, 353.79, 189.14, 117.66, 266.59
46125, -11.85, -1.50, -56.41, 353.79, 189.14, 117.65, 262.79
46135, -12.75, -1.65, -56.26, 353.79, 189.14, 117.64, 262.63
46145, -13.05, -0.90, -57.01, 353.80, 189.13, 117.63, 266.05
46154, -13.20, -0.45, -57.16, 353.80, 189.13, 117.62, 268.05
46164, -10.80, 1.05, -58.81, 353.80, 189.13, 117.61, 275.55
46174, -12.75, -1.65, -57.31, 353.81, 189.14, 117.60, 262.63
46183, -13.20, -0.75, -56.11, 353.81, 189.14, 117.59, 266.75
46193, -12.90, 0.30, -57.46, 353.81, 189.14, 117.58, 271.33
46203, -12.75, 0.45, -58.06, 353.82, 189.14, 117.57, 272.02
46213, -12.30, 0.45, -57.01, 353.82, 189.14, 117.56, 272.10
46222, -12.90, -0.45, -56.41, 353.82, 189.14, 117.55, 268.00
46232, -11.25, -0.60, -58.36, 353.83, 189.14, 117.54, 266.95
46242, -13.20, -1.20, -57.76, 353.84, 189.14, 117.53, 264.81
46251, -12.60, -1.20, -57.46, 353.85, 189.14, 117.52, 264.56
46295, -11.85, -1.80, -55.36, 353.85, 189.14, 117.51, 261.36
46304, -12.30, 0.45, -55.96, 353.85, 189.14, 117.50, 272.10
46314, -11.70, -0.60, -57.31, 353.85, 189.14, 117.49, 267.06
46324, -12.90, 0.30, -57.16, 353.86, 189.14, 117.48, 271.33
46334, -13.20, -0.75, -58.21, 353.87, 189.14, 117.47, 266.75
46343, -13.50, -0.30, -56.26, 353.88, 189.15, 117.46, 268.73
46353, -13.50, -0.60, -57.01, 353.88, 189.15, 117.45, 267.46
46363, -13.50, -0.30, -57.01, 353.87, 189.15, 117.44, 268.73
46372, -12.75, -1.65, -57.61, 353.87, 189.15, 117.43, 262.63
46382, -13.65, -0.75, -57.76, 353.87, 189.14, 117.42, 266.86
46392, -13.95, -1.50, -57.16, 353.87, 189.14, 117.41, 263.86
46401, -12.75, -0.60, -56.26, 353.88, 189.14, 117.40, 267.31
46411, -11.25, -1.35, -57.01, 353.88, 189.14, 117.39, 263.16
46421, -13.20, -1.20, -57.76, 353.88, 189.14, 117.37, 264.81
46430, -12.90, -0.75, -58.21, 353.88, 189.14, 117.36, 266.67
46440, -13.50, -0.90, -57.31, 353.88, 189.14, 117.35, 266.19
46485, -12.75, -0.60, -57.31, 353.88, 189.14, 117.34, 267.31
46495, -12.00, -0.30, -55.51, 353.88, 189.14, 117.33, 268.57
46505, -12.30, -1.65, -57.61, 353.88, 189.15, 117.32, 262.36
46515, -13.20, -0.75, -58.21, 353.89, 189.15, 117.31, 266.75
46525, -13.50, -2.10, -57.01, 353.88, 189.15, 117.30, 261.16
46535, -11.70, -0.90, -57.31, 353.88, 189.15, 117.29, 265.60
46545, -11.85, -1.80, -58.51, 353.88, 189.15, 117.28, 261.36
46555, -13.05, -1.35, -57.01, 353.88, 189.15, 117.27, 264.09
46565, -11.85, -0.45, -57.16, 353.87, 189.15, 117.26, 267.83
46575, -13.50, 0.15, -57.01, 353.87, 189.14, 117.25, 270.64
46585, -11.10, -2.55, -55.81, 353.88, 189.14, 117.24, 257.06
46596, -11.25, -0.90, -56.26, 353.90, 189.14, 117.23, 265.43
46606, -12.15, -1.20, -56.41, 353.90, 189.14, 117.22, 264.36
46616, -12.60, -1.20, -58.21, 353.91, 189.15, 117.21, 264.56
46626, -13.65, 0.30, -56.71, 353.92, 189.16, 117.21, 271.26
46636, -11.25, -0.60, -56.56, 353.92, 189.16, 117.19, 266.95
46680, -11.85, -1.20, -55.81, 353.92, 189.15, 117.19, 264.22
46690, -12.75, -0.60, -55.51, 353.93, 189.15, 117.18, 267.31
46700, -11.70, 0.45, -56.56, 353.93, 189.15, 117.17, 272.20
46710, -11.40, -1.20, -57.46, 353.94, 189.15, 117.16, 263.99
46721, -11.70, -0.30, -57.01, 353.94, 189.15, 117.15, 268.53
46731, -12.00, -1.65, -57.31, 353.94, 189.15, 117.14, 262.17
46741, -12.75, -0.60, -58.36, 353.94, 189.15, 117.13, 267.31
46751, -13.50, -0.90, -57.31, 353.94, 189.15, 117.12, 266.19
46761, -13.20, -0.75, -56.71, 353.94, 189.15, 117.11, 266.75
46771, -12.60, 0.30, -56.71, 353.94, 189.14, 117.10, 271.36
