27897, 67.97, 15.00, -81.32, 3.63, 182.53, 130.62, 77.55
27906, 67.97, 15.00, -81.32, 3.64, 182.53, 130.61, 77.55
27916, 67.67, 13.95, -81.02, 3.64, 182.53, 130.60, 78.35
27957, 68.42, 12.45, -79.97, 3.65, 182.53, 130.59, 79.68
27966, 67.82, 14.85, -82.22, 3.64, 182.53, 130.58, 77.65
27976, 67.82, 14.85, -82.22, 3.65, 182.53, 130.57, 77.65
27986, 67.52, 14.40, -82.22, 3.65, 182.53, 130.56, 77.96
27995, 68.12, 13.80, -82.52, 3.65, 182.53, 130.55, 78.54
28005, 68.42, 14.25, -82.07, 3.65, 182.53, 130.54, 78.23
28015, 67.67, 15.00, -81.32, 3.64, 182.52, 130.53, 77.50
28024, 67.07, 14.40, -81.17, 3.64, 182.53, 130.52, 77.88
28034, 69.02, 13.95, -82.07, 3.64, 182.53, 130.52, 78.57
28043, 67.67, 13.50, -82.67, 3.64, 182.53, 130.51, 78.71
28053, 68.72, 13.95, -80.57, 3.65, 182.53, 130.50, 78.52
28063, 66.92, 13.50, -81.32, 3.65, 182.53, 130.49, 78.59
28072, 66.92, 13.95, -83.12, 3.65, 182.53, 130.48, 78.22
28082, 68.87, 13.80, -81.17, 3.65, 182.52, 130.47, 78.67
28092, 67.22, 13.20, -81.32, 3.66, 182.52, 130.46, 78.89
28101, 67.07, 13.35, -81.17, 3.65, 182.52, 130.45, 78.74
28111, 68.57, 13.05, -82.22, 3.66, 182.52, 130.44, 79.22
28151, 67.97, 14.25, -80.57, 3.66, 182.53, 130.43, 78.16
28160, 67.22, 14.25, -81.32, 3.66, 182.53, 130.42, 78.03
28170, 68.42, 14.25, -81.02, 3.66, 182.53, 130.41, 78.23
28179, 67.22, 12.90, -81.62, 3.66, 182.53, 130.40, 79.13
28189, 66.92, 14.25, -80.57, 3.66, 182.53, 130.39, 77.98
28199, 66.92, 15.30, -81.32, 3.66, 182.53, 130.38, 77.12
28208, 67.07, 13.80, -82.22, 3.66, 182.53, 130.37, 78.37
28218, 67.07, 14.85, -81.92, 3.66, 182.53, 130.36, 77.51
28227, 67.82, 13.05, -82.52, 3.66, 182.52, 130.35, 79.11
28237, 67.82, 14.40, -81.47, 3.66, 182.52, 130.34, 78.01
28247, 66.92, 14.25, -81.32, 3.66, 182.52, 130.33, 77.98
28256, 67.67, 13.20, -82.67, 3.66, 182.52, 130.33, 78.96
28266, 67.67, 13.20, -82.67, 3.66, 182.52, 130.32, 78.96
28275, 68.42, 15.75, -81.62, 3.66, 182.52, 130.31, 77.03
28285, 67.22, 14.25, -81.02, 3.66, 182.51, 130.30, 78.03
28295, 66.17, 13.20, -81.32, 3.66, 182.51, 130.29, 78.72
28304, 67.97, 16.05, -81.62, 3.67, 182.51, 130.28, 76.71
28354, 67.07, 13.05, -81.47, 3.67, 182.51, 130.27, 78.99
28364, 67.52, 13.05, -80.87, 3.67, 182.51, 130.26, 79.06
28374, 68.87, 15.15, -82.22, 3.66, 182.51, 130.25, 77.59
28385, 67.07, 13.35, -80.87, 3.67, 182.51, 130.24, 78.74
28395, 68.42, 15.00, -83.12, 3.67, 182.51, 130.23, 77.63
28405, 66.62, 13.50, -82.07, 3.68, 182.51, 130.22, 78.54
28415, 66.77, 13.05, -81.92, 3.68, 182.51, 130.21, 78.94
28425, 67.22, 13.50, -81.32, 3.68, 182.51, 130.20, 78.64
28435, 67.22, 14.70, -81.32, 3.69, 182.51, 130.19, 77.66
28445, 66.17, 13.95, -80.27, 3.65, 182.51, 130.18, 78.09
28455, 68.12, 15.15, -80.87, 3.62, 182.50, 130.17, 77.46
28465, 67.07, 15.45, -81.17, 3.71, 182.51, 130.16, 77.02
28475, 67.07, 13.35, -81.17, 3.74, 182.52, 130.15, 78.74
28485, 66.92, 12.15, -83.12, 3.73, 182.53, 130.15, 79.71
28495, 67.67, 13.50, -82.67, 3.73, 182.55, 130.14, 78.71
28505, 67.82, 15.15, -81.47, 3.74, 182.56, 130.13, 77.40
28515, 68.57, 14.85, -82.22, 3.71, 182.58, 130.12, 77.78
28556, 67.97, 14.25, -81.32, 3.72, 182.58, 130.11, 78.16
28566, 67.67, 12.90, -81.02, 3.78, 182.60, 130.10, 79.20
28576, 66.77, 13.35, -81.17, 4.00, 182.60, 130.10, 78.69
28586, 67.67, 13.50, -83.12, 4.15, 182.67, 130.09, 78.71
28596, 67.07, 13.20, -81.02, 4.11, 182.70, 130.08, 78.86
28606, 67.97, 13.20, -81.92, 4.11, 182.69, 130.07, 79.01
28616, 67.67, 14.70, -82.07, 4.09, 182.74, 130.06, 77.74
28626, 66.62, 14.70, -82.67, 4.05, 182.72, 130.05, 77.55
28636, 68.57, 13.80, -81.92, 4.00, 182.73, 130.03, 78.62
28646, 68.42, 13.50, -81.32, 3.94, 182.75, 130.02, 78.84
28656, 66.77, 15.15, -80.42, 3.97, 182.75, 130.01, 77.21
28666, 66.62, 12.15, -80.57, 3.93, 182.74, 130.01, 79.66
28676, 67.82, 14.85, -81.47, 3.89, 182.71, 130.00, 77.65
28686, 69.02, 12.90, -81.62, 3.85, 182.73, 129.99, 79.41
28696, 66.17, 13.95, -82.07, 3.89, 182.73, 129.98, 78.09
28706, 66.32, 14.85, -80.87, 3.92, 182.73, 129.97, 77.38
28716, 65.87, 15.00, -82.07, 3.94, 182.73, 129.96, 77.17
28763, 67.52, 13.35, -80.87, 3.98, 182.74, 129.95, 78.81
28774, 68.87, 14.85, -80.42, 4.03, 182.75, 129.94, 77.83
28784, 67.67, 13.20, -81.62, 4.03, 182.77, 129.93, 78.96
28794, 68.42, 13.95, -82.37, 4.03, 182.76, 129.92, 78.47
28804, 66.92, 13.20, -82.07, 4.02, 182.76, 129.91, 78.84
28814, 66.32, 13.35, -81.17, 3.99, 182.76, 129.90, 78.62
28824, 67.97, 13.50, -81.02, 4.00, 182.75, 129.89, 78.76
28834, 68.57, 14.85, -81.92, 3.98, 182.75, 129.88, 77.78
28844, 67.82, 14.10, -81.17, 3.99, 182.74, 129.87, 78.25
28854, 66.62, 14.25, -81.02, 3.98, 182.74, 129.86, 77.92
28864, 67.22, 13.50, -82.07, 3.97, 182.74, 129.85, 78.64
28874, 68.72, 13.20, -80.57, 3.99, 182.76, 129.85, 79.12
28884, 67.52, 14.10, -81.47, 4.01, 182.76, 129.84, 78.20
28894, 67.07, 15.15, -81.92, 4.02, 182.76, 129.83, 77.27
28904, 69.62, 14.40, -81.17, 4.04, 182.74, 129.82, 78.31
28914, 67.97, 13.20, -82.67, 4.04, 182.73, 129.81, 79.01
28924, 67.97, 13.95, -80.57, 4.05, 182.73, 129.80, 78.40
28961, 68.12, 14.10, -80.42, 4.05, 182.73, 129.79, 78.30
28971, 68.42, 14.70, -81.32, 4.03, 182.73, 129.78, 77.87
28981, 67.22, 13.50, -82.07, 4.01, 182.72, 129.77, 78.64
28992, 67.52, 13.80, -82.22, 4.00, 182.73, 129.76, 78.45
29002, 67.52, 14.40, -81.17, 3.99, 182.73, 129.75, 77.96
29012, 68.12, 15.45, -82.82, 3.98, 182.73, 129.74, 77.22
29022, 68.72, 15.30, -81.02, 3.96, 182.71, 129.73, 77.44
29032, 66.32, 14.40, -81.47, 3.93, 182.70, 129.72, 77.75
29042, 66.92, 13.20, -80.57, 3.97, 182.69, 129.71, 78.84
29052, 69.02, 13.95, -82.37, 3.95, 182.69, 129.70, 78.57
29062, 66.62, 13.95, -81.32, 3.94, 182.69, 129.69, 78.17
29072, 67.07, 14.10, -81.17, 3.95, 182.69, 129.68, 78.12
29082, 68.12, 13.05, -80.87, 3.96, 182.69, 129.67, 79.15
29092, 67.82, 14.85, -80.42, 3.96, 182.69, 129.66, 77.65
29102, 66.77, 13.80, -81.47, 3.96, 182.69, 129.65, 78.32
29112, 66.77, 13.80, -81.17, 3.94, 182.69, 129.64, 78.32
29122, 66.92, 13.50, -81.02, 3.93, 182.69, 129.63, 78.59
29162, 67.67, 15.30, -79.97, 3.92, 182.69, 129.62, 77.26
29236, 67.52, 14.40, -81.17, 3.91, 182.63, 129.30, 77.96
29246, 67.22, 13.50, -81.62, 3.91, 182.64, 129.29, 78.64
29256, 68.57, 13.35, -82.22, 3.91, 182.63, 129.28, 78.98
29266, 66.17, 15.00, -81.02, 3.91, 182.63, 129.27, 77.22
29276, 68.57, 13.80, -81.17, 3.91, 182.63, 129.26, 78.62
29286, 68.12, 13.35, -82.22, 3.91, 182.63, 129.25, 78.91
29296, 67.52, 13.05, -81.17, 3.92, 182.63, 129.24, 79.06
29306, 67.82, 14.40, -82.52, 3.93, 182.63, 129.23, 78.01
29316, 66.32, 14.40, -81.17, 3.93, 182.63, 129.22, 77.75
29326, 66.17, 13.95, -82.37, 3.93, 182.62, 129.21, 78.09
29336, 67.67, 15.00, -82.67, 3.92, 182.62, 129.20, 77.50
29346, 66.77, 14.10, -81.17, 3.92, 182.62, 129.19, 78.07
29356, 67.52, 13.80, -81.47, 3.92, 182.62, 129.18, 78.45
29366, 67.97, 13.50, -80.57, 3.93, 182.62, 129.17, 78.76
29376, 67.52, 13.80, -82.52, 3.93, 182.62, 129.16, 78.45
29386, 68.42, 14.70, -81.62, 3.93, 182.62, 129.16, 77.87
29425, 67.82, 13.95, -79.67, 3.94, 182.62, 129.15, 78.37
29435, 67.82, 13.35, -81.92, 3.93, 182.62, 129.14, 78.86
29445, 66.77, 13.35, -80.12, 3.93, 182.61, 129.13, 78.69
29454, 68.12, 15.45, -82.22, 3.93, 182.61, 129.12, 77.22
29464, 66.17, 14.25, -81.62, 3.94, 182.61, 129.11, 77.84
29474, 67.67, 14.70, -82.37, 3.94, 182.61, 129.10, 77.74
29483, 67.22, 14.70, -82.37, 3.94, 182.61, 129.09, 77.66
29493, 66.32, 13.35, -82.22, 3.94, 182.61, 129.08, 78.62
29502, 68.12, 14.10, -81.92, 3.94, 182.60, 129.07, 78.30
29512, 67.67, 13.95, -82.07, 3.93, 182.60, 129.06, 78.35
29522, 67.97, 14.25, -81.02, 3.94, 182.60, 129.05, 78.16
29531, 67.82, 14.10, -81.17, 3.94, 182.61, 129.04, 78.25
29541, 67.82, 13.35, -81.17, 3.94, 182.60, 129.03, 78.86
29551, 67.97, 13.20, -81.62, 3.93, 182.60, 129.02, 79.01
29560, 68.12, 13.35, -80.87, 3.93, 182.60, 129.01, 78.91
29570, 67.22, 13.95, -81.32, 3.93, 182.59, 129.00, 78.27
29580, 67.97, 14.25, -82.07, 3.93, 182.59, 128.99, 78.16
29621, 66.62, 13.50, -81.02, 3.94, 182.59, 128.98, 78.54
29631, 68.12, 13.05, -80.12, 3.93, 182.58, 128.97, 79.15
29641, 66.62, 13.95, -81.62, 3.93, 182.58, 128.96, 78.17
29650, 67.67, 14.25, -81.02, 3.93, 182.58, 128.95, 78.10
29660, 65.27, 13.35, -81.92, 3.92, 182.58, 128.95, 78.44
29670, 66.92, 13.95, -81.62, 3.92, 182.58, 128.94, 78.22
29679, 67.22, 15.00, -82.07, 3.91, 182.58, 128.93, 77.42
29689, 67.52, 15.15, -80.12, 3.91, 182.58, 128.92, 77.35
29698, 67.52, 13.05, -80.87, 3.91, 182.57, 128.91, 79.06
29708, 67.82, 14.85, -81.17, 3.91, 182.57, 128.90, 77.65
29718, 65.87, 13.95, -79.97, 3.90, 182.57, 128.89, 78.04
29727, 66.62, 14.25, -82.07, 3.90, 182.57, 128.88, 77.92
29737, 67.97, 12.90, -83.42, 3.90, 182.57, 128.87, 79.25
29747, 67.07, 13.80, -81.92, 3.90, 182.57, 128.86, 78.37
29756, 66.62, 13.95, -81.62, 3.91, 182.57, 128.85, 78.17
29766, 67.07, 13.80, -80.87, 3.91, 182.57, 128.84, 78.37
29775, 68.57, 14.10, -81.92, 3.91, 182.57, 128.83, 78.38
29817, 67.82, 14.10, -80.42, 3.91, 182.56, 128.82, 78.25
29827, 67.82, 13.35, -81.92, 3.91, 182.56, 128.81, 78.86
29837, 67.82, 13.35, -81.92, 3.91, 182.56, 128.80, 78.86
29846, 66.32, 14.40, -81.47, 3.91, 182.56, 128.79, 77.75
29856, 66.77, 14.85, -81.17, 3.91, 182.56, 128.78, 77.46
29865, 68.57, 14.10, -81.92, 3.91, 182.56, 128.77, 78.38
29875, 68.57, 14.10, -81.92, 3.91, 182.56, 128.77, 78.38
29885, 66.17, 14.25, -81.62, 3.91, 182.56, 128.76, 77.84
29894, 67.67, 15.00, -81.02, 3.91, 182.56, 128.75, 77.50
29904, 67.67, 14.70, -81.32, 3.91, 182.55, 128.74, 77.74
29914, 67.82, 13.80, -81.92, 3.91, 182.55, 128.73, 78.50
29923, 66.32, 15.45, -81.92, 3.92, 182.55, 128.72, 76.88
29933, 66.62, 15.00, -82.37, 3.92, 182.55, 128.71, 77.31
29943, 66.77, 13.35, -81.47, 3.92, 182.55, 128.70, 78.69
29952, 67.07, 13.80, -79.82, 3.92, 182.55, 128.69, 78.37
29962, 66.17, 14.70, -81.02, 3.92, 182.55, 128.68, 77.47
29971, 66.92, 13.50, -81.32, 3.92, 182.55, 128.67, 78.59
30011, 67.22, 12.45, -81.02, 3.92, 182.55, 128.66, 79.50
30021, 68.12, 15.45, -80.87, 3.91, 182.54, 128.65, 77.22
30030, 67.22, 13.95, -81.02, 3.91, 182.54, 128.64, 78.27
30040, 68.42, 12.90, -81.62, 3.91, 182.54, 128.63, 79.32
30050, 67.07, 14.10, -81.17, 3.91, 182.54, 128.62, 78.12
30059, 65.87, 14.25, -81.62, 3.91, 182.54, 128.61, 77.79
30069, 66.77, 13.80, -81.47, 3.91, 182.54, 128.60, 78.32
30078, 67.22, 13.20, -80.57, 3.91, 182.54, 128.59, 78.89
30088, 67.97, 14.25, -81.02, 3.91, 182.54, 128.58, 78.16
30098, 67.67, 13.20, -81.62, 3.91, 182.54, 128.57, 78.96
30107, 67.67, 14.25, -82.37, 3.91, 182.53, 128.56, 78.10
30117, 68.12, 13.35, -81.47, 3.91, 182.53, 128.55, 78.91
30127, 69.02, 14.70, -81.32, 3.91, 182.53, 128.54, 77.97
30136, 67.97, 14.25, -81.02, 3.90, 182.53, 128.53, 78.16
30146, 67.97, 13.95, -81.62, 3.91, 182.54, 128.53, 78.40
30155, 67.22, 14.70, -81.02, 3.91, 182.54, 128.52, 77.66
30165, 67.22, 14.70, -81.02, 3.91, 182.54, 128.51, 77.66
30204, 67.67, 13.50, -80.57, 3.91, 182.54, 128.50, 78.71
30214, 67.22, 15.75, -81.32, 3.91, 182.53, 128.49, 76.81
30223, 68.12, 13.80, -80.87, 3.91, 182.53, 128.48, 78.54
30233, 66.02, 14.85, -81.47, 3.91, 182.53, 128.47, 77.32
30243, 67.07, 13.80, -81.47, 3.92, 182.53, 128.46, 78.37
30252, 67.52, 12.30, -81.17, 3.91, 182.53, 128.45, 79.67
30262, 65.27, 13.80, -80.87, 3.91, 182.52, 128.44, 78.06
30272, 67.82, 13.80, -81.92, 3.92, 182.52, 128.43, 78.50
30281, 67.52, 14.40, -80.87, 3.92, 182.52, 128.42, 77.96
30291, 66.92, 14.25, -81.32, 3.92, 182.52, 128.41, 77.98
30300, 67.82, 13.80, -81.47, 3.92, 182.52, 128.40, 78.50
30310, 65.87, 13.50, -81.32, 3.92, 182.52, 128.39, 78.41
30320, 67.97, 14.25, -82.37, 3.92, 182.52, 128.38, 78.16
30329, 68.57, 14.10, -81.17, 3.92, 182.52, 128.37, 78.38
30339, 67.82, 15.15, -80.42, 3.92, 182.52, 128.36, 77.40
30349, 67.52, 14.85, -81.17, 3.92, 182.51, 128.35, 77.59
30358, 66.92, 13.95, -82.07, 3.92, 182.51, 128.34, 78.22
30398, 68.87, 13.80, -80.87, 3.92, 182.51, 128.33, 78.67
30408, 67.67, 13.20, -79.97, 3.93, 182.51, 128.32, 78.96
30417, 67.07, 13.80, -81.47, 3.94, 182.51, 128.31, 78.37
30427, 66.62, 13.50, -80.27, 3.94, 182.51, 128.30, 78.54
30437, 67.67, 15.30, -81.02, 3.94, 182.51, 128.29, 77.26
30446, 67.52, 14.40, -81.92, 3.94, 182.51, 128.28, 77.96
30456, 68.12, 12.00, -82.52, 3.93, 182.51, 128.27, 80.01
30466, 67.82, 15.15, -80.12, 3.94, 182.50, 128.26, 77.40
30475, 67.22, 13.50, -81.32, 3.94, 182.50, 128.26, 78.64
30485, 67.22, 13.50, -81.32, 3.94, 182.50, 128.25, 78.64
30494, 67.22, 14.70, -81.62, 3.94, 182.50, 128.24, 77.66
30504, 67.82, 13.35, -81.47, 3.93, 182.50, 128.23, 78.86
30514, 67.97, 13.50, -82.07, 3.94, 182.50, 128.22, 78.76
30523, 66.92, 15.00, -80.57, 3.94, 182.50, 128.21, 77.36
30533, 67.22, 13.50, -81.32, 3.94, 182.50, 128.20, 78.64
30543, 65.87, 15.30, -81.32, 3.94, 182.50, 128.19, 76.92
30552, 68.42, 14.25, -82.07, 3.94, 182.49, 128.18, 78.23
30592, 68.42, 12.45, -81.02, 3.94, 182.49, 128.17, 79.68
30602, 68.42, 15.00, -81.62, 3.94, 182.49, 128.16, 77.63
30612, 67.67, 13.95, -82.37, 3.94, 182.49, 128.15, 78.35
30622, 68.57, 12.60, -81.17, 3.94, 182.49, 128.14, 79.58
30632, 67.07, 13.80, -81.92, 3.93, 182.49, 128.13, 78.37
30642, 67.67, 12.90, -80.57, 3.94, 182.49, 128.12, 79.20
30652, 67.97, 13.20, -81.32, 3.94, 182.49, 128.11, 79.01
30663, 67.07, 14.10, -82.22, 3.94, 182.49, 128.10, 78.12
30673, 66.62, 13.95, -81.62, 3.95, 182.49, 128.09, 78.17
30683, 68.12, 13.35, -81.92, 3.95, 182.49, 128.08, 78.91
30693, 66.77, 14.40, -80.87, 3.94, 182.49, 128.07, 77.83
30703, 67.22, 14.25, -81.32, 3.94, 182.49, 128.06, 78.03
30713, 67.97, 13.95, -81.02, 3.94, 182.49, 128.05, 78.40
30723, 66.92, 13.50, -82.07, 3.95, 182.49, 128.05, 78.59
30733, 67.22, 13.20, -81.02, 3.95, 182.49, 128.04, 78.89
30743, 66.62, 14.70, -81.02, 3.95, 182.49, 128.03, 77.55
30753, 67.82, 13.35, -81.17, 3.94, 182.49, 128.02, 78.86
30792, 68.87, 12.60, -80.12, 3.94, 182.49, 128.01, 79.63
30802, 67.97, 14.25, -81.62, 3.94, 182.49, 128.00, 78.16
30812, 67.52, 15.15, -82.22, 3.94, 182.49, 127.99, 77.35
30823, 67.97, 15.00, -82.37, 3.94, 182.49, 127.98, 77.55
30833, 67.97, 13.95, -81.02, 3.94, 182.49, 127.97, 78.40
30843, 66.02, 14.40, -81.47, 3.94, 182.48, 127.96, 77.69
30853, 67.82, 13.80, -81.47, 3.94, 182.48, 127.95, 78.50
30863, 68.42, 14.25, -81.32, 3.94, 182.48, 127.94, 78.23
30873, 67.52, 13.35, -81.47, 3.94, 182.48, 127.93, 78.81
30883, 66.77, 13.35, -80.87, 3.94, 182.48, 127.92, 78.69
30893, 67.52, 14.40, -81.17, 3.93, 182.48, 127.91, 77.96
30903, 66.32, 13.35, -80.42, 3.93, 182.48, 127.90, 78.62
30913, 67.67, 14.25, -81.32, 3.93, 182.48, 127.90, 78.10
30923, 68.72, 13.50, -82.07, 3.93, 182.48, 127.89, 78.88
30933, 68.87, 14.10, -81.47, 3.94, 182.47, 127.88, 78.43
30943, 67.52, 13.05, -82.22, 3.93, 182.47, 127.87, 79.06
30953, 66.77, 15.15, -81.47, 3.93, 182.47, 127.86, 77.21
30993, 68.42, 13.50, -80.57, 3.93, 182.47, 127.85, 78.84
31003, 67.67, 13.20, -81.62, 3.93, 182.47, 127.84, 78.96
31013, 68.57, 14.10, -82.22, 3.93, 182.47, 127.83, 78.38
31023, 67.82, 14.40, -82.82, 3.92, 182.47, 127.82, 78.01
31033, 68.57, 13.35, -81.92, 3.92, 182.47, 127.81, 78.98
31043, 66.92, 14.70, -82.37, 3.92, 182.47, 127.80, 77.61
31053, 66.17, 13.50, -82.07, 3.93, 182.47, 127.79, 78.47
31063, 68.12, 13.80, -81.47, 3.92, 182.47, 127.78, 78.54
31073, 67.97, 15.30, -80.57, 3.92, 182.47, 127.77, 77.31
31083, 68.42, 14.25, -82.07, 3.93, 182.47, 127.76, 78.23
31093, 66.02, 14.10, -82.22, 3.93, 182.47, 127.75, 77.94
31103, 67.97, 14.25, -81.32, 3.93, 182.47, 127.74, 78.16
31113, 67.22, 15.30, -81.02, 3.94, 182.47, 127.73, 77.17
31123, 67.67, 12.90, -81.62, 3.94, 182.47, 127.72, 79.20
31133, 67.82, 13.05, -82.22, 3.94, 182.47, 127.71, 79.11
31143, 67.82, 14.85, -80.87, 3.95, 182.47, 127.70, 77.65
31153, 67.97, 13.95, -82.37, 3.96, 182.47, 127.69, 78.40
31193, 67.97, 14.25, -80.27, 3.96, 182.47, 127.68, 78.16
31203, 67.52, 14.10, -80.42, 3.96, 182.47, 127.67, 78.20
31213, 66.62, 13.50, -81.62, 3.97, 182.47, 127.66, 78.54
31223, 67.07, 13.05, -80.87, 3.96, 182.47, 127.66, 78.99
31233, 68.12, 15.15, -82.22, 3.96, 182.47, 127.65, 77.46
31243, 67.82, 13.35, -81.17, 3.96, 182.47, 127.64, 78.86
31253, 66.32, 14.85, -81.47, 3.97, 182.47, 127.63, 77.38
31263, 66.77, 15.15, -81.92, 3.97, 182.47, 127.62, 77.21
31273, 67.52, 13.35, -83.27, 3.97, 182.47, 127.61, 78.81
31283, 67.97, 14.25, -81.62, 3.97, 182.46, 127.60, 78.16
31293, 67.67, 13.95, -81.62, 3.98, 182.46, 127.59, 78.35
31303, 67.07, 14.40, -80.87, 3.98, 182.46, 127.58, 77.88
31313, 67.22, 13.50, -79.97, 3.98, 182.46, 127.57, 78.64
31324, 67.22, 12.90, -79.97, 3.99, 182.46, 127.56, 79.13
31334, 67.82, 13.80, -80.12, 3.99, 182.46, 127.55, 78.50
31344, 67.07, 14.85, -81.17, 4.00, 182.46, 127.54, 77.51
31354, 67.67, 13.95, -81.62, 4.00, 182.46, 127.53, 78.35
31396, 67.82, 14.40, -80.12, 4.00, 182.46, 127.52, 78.01
31406, 68.57, 14.10, -81.47, 4.00, 182.46, 127.51, 78.38
31416, 67.22, 14.25, -82.37, 4.00, 182.46, 127.50, 78.03
31426, 67.82, 13.80, -80.42, 4.00, 182.46, 127.49, 78.50
31436, 67.52, 12.00, -82.22, 4.01, 182.46, 127.48, 79.92
31446, 67.52, 14.10, -81.92, 4.00, 182.46, 127.47, 78.20
31456, 67.67, 15.75, -81.32, 4.01, 182.46, 127.46, 76.89
31466, 67.97, 13.95, -81.32, 4.01, 182.46, 127.45, 78.40
31476, 67.07, 14.85, -81.17, 4.01, 182.46, 127.45, 77.51
31486, 67.52, 13.35, -81.47, 4.01, 182.46, 127.44, 78.81
31496, 68.87, 14.10, -81.92, 4.01, 182.46, 127.43, 78.43
31506, 65.72, 14.10, -81.47, 4.01, 182.46, 127.42, 77.89
31516, 66.77, 15.45, -80.42, 4.01, 182.46, 127.41, 76.97
31526, 67.52, 14.40, -81.17, 4.01, 182.46, 127.40, 77.96
31536, 68.12, 14.10, -81.92, 4.02, 182.45, 127.39, 78.30
31546, 67.52, 14.40, -82.22, 4.02, 182.46, 127.38, 77.96
31556, 66.62, 13.95, -80.57, 4.03, 182.46, 127.37, 78.17
31655, 68.57, 12.60, -82.22, 4.06, 182.45, 127.04, 79.58
31665, 68.12, 13.80, -81.92, 4.06, 182.45, 127.03, 78.54
31674, 65.57, 14.25, -81.02, 4.06, 182.44, 127.02, 77.74
31685, 66.92, 13.95, -81.02, 4.05, 182.44, 127.01, 78.22
31695, 67.97, 13.50, -81.62, 4.05, 182.44, 127.00, 78.76
31705, 67.52, 14.85, -82.52, 4.04, 182.43, 126.99, 77.59
31715, 67.97, 13.50, -81.62, 4.04, 182.43, 126.98, 78.76
31725, 67.07, 14.85, -81.92, 4.03, 182.43, 126.97, 77.51
31735, 67.52, 12.30, -81.17, 4.04, 182.42, 126.96, 79.67
31745, 66.62, 14.70, -82.37, 4.03, 182.42, 126.95, 77.55
31755, 67.22, 15.30, -82.07, 4.03, 182.42, 126.94, 77.17
31764, 66.77, 14.85, -81.92, 4.04, 182.42, 126.93, 77.46
31775, 67.82, 14.10, -81.47, 4.04, 182.42, 126.92, 78.25
31785, 67.22, 13.95, -82.07, 4.04, 182.42, 126.91, 78.27
31795, 68.57, 14.40, -81.92, 4.03, 182.42, 126.90, 78.14
31805, 67.52, 14.85, -81.92, 4.03, 182.42, 126.89, 77.59
31815, 67.22, 13.20, -81.62, 4.02, 182.41, 126.88, 78.89
31854, 68.12, 13.05, -79.37, 4.02, 182.41, 126.87, 79.15
31864, 68.12, 14.85, -80.87, 4.03, 182.41, 126.86, 77.70
31873, 68.12, 13.35, -82.22, 4.03, 182.41, 126.85, 78.91
31883, 67.82, 15.90, -81.92, 4.03, 182.41, 126.84, 76.80
31893, 67.22, 14.25, -81.62, 4.03, 182.41, 126.83, 78.03
31902, 67.52, 13.80, -81.92, 4.02, 182.41, 126.82, 78.45
31912, 66.62, 13.95, -80.57, 4.02, 182.41, 126.81, 78.17
31922, 67.97, 14.25, -81.32, 4.03, 182.41, 126.80, 78.16
31931, 67.82, 14.10, -81.47, 4.04, 182.41, 126.79, 78.25
31941, 67.82, 15.15, -81.92, 4.04, 182.41, 126.78, 77.40
31951, 67.97, 15.30, -81.62, 4.03, 182.42, 126.77, 77.31
31960, 68.57, 13.80, -80.87, 4.04, 182.41, 126.76, 78.62
31970, 67.07, 13.80, -80.87, 4.04, 182.41, 126.75, 78.37
31979, 67.82, 13.05, -81.47, 4.04, 182.41, 126.75, 79.11
31989, 69.17, 14.10, -80.87, 4.05, 182.41, 126.74, 78.48
31999, 66.77, 14.40, -81.17, 4.04, 182.41, 126.73, 77.83
32008, 68.42, 15.00, -81.62, 4.04, 182.41, 126.72, 77.63
32055, 67.52, 13.35, -80.42, 4.04, 182.41, 126.71, 78.81
32065, 68.42, 14.70, -82.37, 4.05, 182.41, 126.70, 77.87
32074, 68.42, 14.25, -82.67, 4.05, 182.41, 126.69, 78.23
32084, 68.42, 14.25, -82.67, 4.06, 182.41, 126.68, 78.23
32093, 69.47, 12.90, -83.12, 4.05, 182.41, 126.67, 79.48
32103, 67.97, 14.70, -82.07, 4.05, 182.41, 126.66, 77.79
32113, 66.92, 15.00, -81.02, 4.05, 182.41, 126.65, 77.36
32122, 68.12, 14.10, -82.22, 4.05, 182.41, 126.64, 78.30
32132, 66.77, 13.80, -81.17, 4.06, 182.41, 126.63, 78.32
32142, 68.87, 14.40, -81.47, 4.06, 182.41, 126.62, 78.19
32151, 67.82, 12.30, -80.87, 4.06, 182.41, 126.61, 79.72
32161, 66.92, 15.30, -81.62, 4.06, 182.41, 126.60, 77.12
32170, 67.22, 14.25, -81.62, 4.06, 182.41, 126.59, 78.03
32180, 67.52, 14.40, -81.47, 4.07, 182.41, 126.58, 77.96
32190, 67.97, 13.95, -80.57, 4.07, 182.41, 126.57, 78.40
32199, 68.12, 13.80, -80.87, 4.06, 182.41, 126.56, 78.54
32209, 66.02, 12.60, -81.17, 4.07, 182.41, 126.55, 79.19
32249, 68.57, 12.30, -82.52, 4.07, 182.41, 126.54, 79.83
32258, 68.72, 13.95, -82.07, 4.07, 182.41, 126.53, 78.52
32268, 68.42, 13.50, -81.62, 4.08, 182.41, 126.52, 78.84
32277, 68.87, 14.40, -81.92, 4.08, 182.41, 126.51, 78.19
32287, 67.52, 13.80, -81.47, 4.08, 182.41, 126.51, 78.45
32297, 68.12, 14.85, -81.47, 4.08, 182.40, 126.50, 77.70
32306, 68.72, 15.00, -81.32, 4.09, 182.40, 126.49, 77.68
32316, 67.52, 15.15, -81.92, 4.09, 182.40, 126.48, 77.35
