54688, -23.56, 4.20, -71.72, 356.93, 185.76, 149.95, 280.11
54698, -24.31, 3.15, -72.02, 356.94, 185.77, 149.90, 277.39
54708, -23.11, 1.95, -72.17, 356.96, 185.77, 149.84, 274.83
54718, -24.16, 2.25, -72.47, 356.99, 185.77, 149.78, 275.32
54728, -22.81, 2.40, -71.27, 357.00, 185.76, 149.73, 276.01
54738, -24.01, 3.90, -72.32, 357.02, 185.76, 149.67, 279.23
54748, -23.71, 2.55, -71.42, 357.01, 185.73, 149.61, 276.14
54758, -24.61, 1.65, -72.32, 357.02, 185.73, 149.55, 273.84
54768, -23.71, 2.25, -72.92, 357.04, 185.73, 149.49, 275.42
54778, -24.31, 2.10, -73.07, 357.09, 185.75, 149.43, 274.94
54788, -24.91, 2.25, -72.92, 357.09, 185.76, 149.37, 275.16
54832, -23.11, 1.50, -72.92, 357.09, 185.77, 149.31, 273.72
54841, -23.41, 1.95, -71.87, 357.07, 185.76, 149.25, 274.76
54851, -24.46, 0.75, -71.12, 357.08, 185.76, 149.20, 271.76
54861, -25.21, 1.50, -72.92, 357.10, 185.75, 149.14, 273.41
54870, -23.41, 3.75, -73.22, 357.13, 185.76, 149.09, 279.10
54880, -23.71, 2.55, -72.17, 357.14, 185.77, 149.03, 276.14
54890, -23.41, 1.95, -72.17, 357.17, 185.77, 148.97, 274.76
54899, -25.21, 1.95, -73.22, 357.16, 185.77, 148.91, 274.42
54909, -22.66, 1.95, -71.12, 357.16, 185.76, 148.85, 274.92
54919, -22.21, 1.35, -72.62, 357.15, 185.74, 148.79, 273.48
54928, -25.06, 3.90, -72.62, 357.16, 185.74, 148.74, 278.85
54938, -23.71, 1.95, -72.92, 357.16, 185.73, 148.68, 274.70
54948, -21.76, 2.40, -73.07, 357.17, 185.74, 148.62, 276.30
54957, -24.46, 2.40, -73.07, 357.16, 185.74, 148.57, 275.61
54967, -24.46, 1.20, -72.47, 357.19, 185.75, 148.51, 272.81
54977, -24.16, 1.95, -72.47, 357.18, 185.74, 148.46, 274.62
55018, -24.01, 1.05, -73.07, 357.19, 185.74, 148.41, 272.51
55028, -24.91, 3.00, -74.27, 357.15, 185.72, 148.35, 276.87
55038, -23.11, 0.75, -73.97, 357.14, 185.71, 148.29, 271.86
55047, -23.26, 1.05, -73.97, 357.14, 185.69, 148.24, 272.59
55057, -23.26, 1.05, -73.67, 357.16, 185.70, 148.19, 272.59
55067, -24.01, 1.65, -74.72, 357.19, 185.73, 148.15, 273.93
55077, -24.31, 1.35, -73.37, 357.23, 185.74, 148.10, 273.18
55086, -24.61, 2.10, -73.67, 357.25, 185.74, 148.06, 274.88
55096, -23.11, 1.95, -75.32, 357.26, 185.71, 148.01, 274.83
55105, -22.66, 1.95, -73.97, 357.26, 185.68, 147.95, 274.92
55115, -23.41, 2.55, -74.57, 357.26, 185.64, 147.91, 276.22
55125, -23.41, 1.95, -73.22, 357.28, 185.63, 147.86, 274.76
55134, -22.51, 1.35, -74.12, 357.27, 185.62, 147.81, 273.43
55144, -23.56, 1.35, -73.67, 357.26, 185.64, 147.76, 273.28
55154, -24.31, 0.30, -73.67, 357.25, 185.66, 147.72, 270.71
55163, -24.31, 1.05, -74.72, 357.24, 185.67, 147.68, 272.47
55205, -24.16, 0.75, -72.92, 357.21, 185.64, 147.64, 271.78
55214, -23.71, 3.30, -73.97, 357.20, 185.63, 147.59, 277.93
55224, -23.41, 0.45, -72.17, 357.17, 185.60, 147.55, 271.10
55234, -23.56, 2.85, -74.42, 357.18, 185.58, 147.51, 276.90
55243, -23.41, 1.50, -73.97, 357.17, 185.56, 147.48, 273.67
55253, -23.56, 1.35, -74.12, 357.15, 185.56, 147.44, 273.28
55263, -23.26, 1.35, -72.62, 357.13, 185.57, 147.41, 273.32
55272, -23.11, 1.20, -72.92, 357.13, 185.58, 147.37, 272.97
55282, -23.56, 2.10, -72.32, 357.17, 185.61, 147.35, 275.10
55292, -23.71, 1.50, -73.97, 357.19, 185.61, 147.32, 273.62
55301, -23.56, 0.30, -73.37, 357.20, 185.59, 147.29, 270.73
55311, -24.61, 0.60, -73.07, 357.19, 185.55, 147.26, 271.40
55321, -23.41, 0.45, -73.22, 357.19, 185.53, 147.23, 271.10
55330, -21.46, 1.05, -73.07, 357.18, 185.51, 147.21, 272.80
55340, -24.31, 1.35, -74.12, 357.18, 185.52, 147.18, 273.18
55350, -23.71, 2.25, -73.52, 357.18, 185.53, 147.16, 275.42
55394, -22.06, 0.75, -73.52, 357.21, 185.54, 147.13, 271.95
55403, -22.51, 1.05, -73.37, 357.21, 185.54, 147.11, 272.67
55413, -22.21, 1.05, -74.12, 357.20, 185.54, 147.09, 272.71
55423, -24.61, 1.65, -72.62, 357.19, 185.53, 147.06, 273.84
55432, -24.16, 1.50, -75.32, 357.18, 185.53, 147.04, 273.55
55442, -21.76, 3.45, -73.67, 357.18, 185.53, 147.02, 279.01
55452, -24.31, 2.10, -73.67, 357.19, 185.54, 147.00, 274.94
55461, -24.01, 0.60, -73.67, 357.20, 185.55, 146.98, 271.43
55471, -23.11, 3.00, -74.27, 357.23, 185.57, 146.96, 277.40
55481, -23.41, 1.20, -74.57, 357.23, 185.57, 146.94, 272.94
55490, -23.41, 2.55, -73.22, 357.25, 185.57, 146.91, 276.22
55500, -22.21, 2.85, -74.42, 357.24, 185.55, 146.89, 277.32
55510, -23.71, 0.45, -73.97, 357.22, 185.52, 146.87, 271.09
55519, -24.31, 1.05, -74.72, 357.18, 185.49, 146.85, 272.47
55529, -24.01, 2.40, -74.72, 357.16, 185.47, 146.83, 275.71
55539, -22.21, 0.60, -73.37, 357.16, 185.47, 146.81, 271.55
55583, -24.16, 2.25, -74.27, 357.17, 185.48, 146.80, 275.32
55592, -22.66, 1.95, -73.52, 357.18, 185.48, 146.78, 274.92
55602, -22.51, 1.35, -74.72, 357.18, 185.48, 146.77, 273.43
55612, -24.16, 2.25, -74.87, 357.16, 185.47, 146.76, 275.32
55621, -22.36, 1.50, -74.27, 357.14, 185.45, 146.75, 273.84
55631, -22.81, 0.60, -74.72, 357.09, 185.43, 146.74, 271.51
55641, -23.41, 1.95, -74.27, 357.08, 185.43, 146.73, 274.76
55650, -22.81, 0.60, -74.12, 357.08, 185.43, 146.72, 271.51
55660, -23.71, 0.75, -74.27, 357.13, 185.45, 146.71, 271.81
55670, -23.56, 2.40, -73.67, 357.16, 185.47, 146.71, 275.82
55679, -23.26, 1.35, -74.72, 357.17, 185.49, 146.70, 273.32
55689, -23.11, 1.50, -74.27, 357.16, 185.49, 146.69, 273.72
55699, -23.41, 2.25, -74.27, 357.17, 185.49, 146.68, 275.49
55708, -22.66, 1.95, -74.57, 357.16, 185.47, 146.67, 274.92
55718, -22.81, 1.05, -74.42, 357.17, 185.46, 146.66, 272.64
55728, -21.76, 2.10, -73.67, 357.18, 185.45, 146.66, 275.51
55770, -22.21, 1.05, -73.07, 357.19, 185.44, 146.65, 272.71
55780, -23.11, 1.50, -74.27, 357.20, 185.45, 146.64, 273.72
55790, -23.11, -0.30, -72.92, 357.18, 185.46, 146.63, 269.26
55800, -23.41, 0.75, -74.27, 357.17, 185.47, 146.62, 271.84
55810, -25.21, 0.75, -73.97, 357.18, 185.48, 146.61, 271.70
55820, -22.66, 2.25, -74.87, 357.20, 185.49, 146.61, 275.67
55830, -22.21, 1.65, -74.12, 357.20, 185.48, 146.60, 274.25
55840, -22.66, 0.75, -73.52, 357.21, 185.48, 146.59, 271.90
55850, -22.81, 1.05, -73.67, 357.21, 185.46, 146.58, 272.64
55860, -23.26, 1.35, -73.67, 357.23, 185.47, 146.57, 273.32
55870, -22.36, 1.20, -74.27, 357.25, 185.47, 146.57, 273.07
55880, -22.21, 1.65, -72.62, 357.30, 185.48, 146.56, 274.25
55891, -23.11, 2.55, -74.87, 357.32, 185.49, 146.55, 276.30
55901, -25.51, 1.20, -73.52, 357.29, 185.49, 146.54, 272.69
55911, -24.16, 0.75, -74.27, 357.26, 185.50, 146.53, 271.78
55921, -22.81, 0.30, -73.67, 357.24, 185.50, 146.51, 270.75
55960, -22.81, 0.60, -74.12, 357.28, 185.50, 146.51, 271.51
55970, -23.41, 0.75, -74.57, 357.29, 185.49, 146.50, 271.84
55980, -22.66, 0.15, -75.32, 357.32, 185.51, 146.49, 270.38
55990, -23.41, -0.30, -74.57, 357.33, 185.50, 146.48, 269.27
56000, -23.56, 0.30, -74.12, 357.33, 185.50, 146.47, 270.73
56010, -23.11, 1.95, -73.52, 357.29, 185.50, 146.46, 274.83
56020, -23.41, 1.50, -74.87, 357.26, 185.51, 146.45, 273.67
56030, -23.11, 0.45, -75.32, 357.27, 185.49, 146.44, 271.12
56040, -23.26, 0.30, -74.72, 357.32, 185.49, 146.44, 270.74
56050, -23.71, 2.25, -74.27, 357.36, 185.48, 146.43, 275.42
56060, -24.16, 1.50, -74.57, 357.39, 185.50, 146.42, 273.55
56070, -23.41, 2.55, -74.27, 357.40, 185.52, 146.41, 276.22
56080, -21.76, 1.65, -73.67, 357.41, 185.54, 146.40, 274.34
56091, -23.11, -0.30, -74.27, 357.42, 185.57, 146.39, 269.26
56101, -23.71, 0.75, -73.97, 357.43, 185.58, 146.38, 271.81
56111, -24.01, 1.65, -74.42, 357.49, 185.58, 146.37, 273.93
56153, -22.51, 1.35, -73.37, 357.53, 185.55, 146.36, 273.43
56163, -21.46, 1.05, -72.62, 357.55, 185.54, 146.35, 272.80
56173, -23.41, 0.75, -74.27, 357.52, 185.54, 146.33, 271.84
56183, -23.26, 0.30, -74.72, 357.51, 185.57, 146.31, 270.74
56193, -22.66, 1.95, -73.97, 357.50, 185.58, 146.29, 274.92
56203, -25.36, 1.65, -74.12, 357.51, 185.60, 146.28, 273.72
56213, -23.26, 1.05, -74.42, 357.51, 185.60, 146.26, 272.59
56223, -23.56, 1.05, -72.62, 357.52, 185.60, 146.24, 272.55
56233, -23.56, 2.85, -75.47, 357.51, 185.58, 146.23, 276.90
56244, -24.46, 0.75, -73.22, 357.51, 185.58, 146.21, 271.76
56254, -23.56, 3.15, -75.17, 357.49, 185.58, 146.20, 277.62
56264, -25.21, 1.50, -72.92, 357.48, 185.59, 146.18, 273.41
56274, -23.71, 0.45, -73.22, 357.49, 185.60, 146.17, 271.09
56284, -23.26, 0.00, -74.42, 357.50, 185.59, 146.15, -180.00
56293, -22.36, 1.95, -74.57, 357.53, 185.58, 146.14, 274.99
56303, -23.56, 2.85, -74.72, 357.53, 185.55, 146.13, 276.90
56348, -24.01, 1.35, -72.62, 357.53, 185.53, 146.12, 273.22
56358, -22.06, 1.95, -74.57, 357.50, 185.51, 146.10, 275.05
56368, -22.81, 1.35, -74.72, 357.47, 185.51, 146.09, 273.39
56378, -23.71, 1.50, -74.57, 357.42, 185.51, 146.08, 273.62
56388, -24.01, 0.30, -73.37, 357.43, 185.53, 146.07, 270.72
56398, -21.61, 1.20, -73.22, 357.46, 185.55, 146.06, 273.18
56408, -23.11, 1.95, -74.27, 357.51, 185.56, 146.06, 274.83
56418, -23.71, 1.50, -73.22, 357.54, 185.57, 146.05, 273.62
56428, -23.41, 1.50, -74.57, 357.53, 185.57, 146.04, 273.67
56438, -23.71, 0.45, -73.52, 357.51, 185.57, 146.03, 271.09
56449, -22.36, 1.50, -74.27, 357.48, 185.56, 146.02, 273.84
56459, -24.46, 1.50, -72.92, 357.47, 185.55, 146.01, 273.51
56469, -24.91, 1.50, -73.52, 357.45, 185.54, 146.00, 273.45
56479, -22.66, 0.75, -74.87, 357.46, 185.54, 145.99, 271.90
56489, -24.31, 2.10, -73.07, 357.45, 185.54, 145.98, 274.94
56499, -24.16, 0.15, -74.27, 357.44, 185.56, 145.98, 270.36
56541, -22.81, 1.05, -73.67, 357.41, 185.57, 145.97, 272.64
56551, -23.26, 1.65, -73.07, 357.36, 185.58, 145.96, 274.06
56561, -23.56, 1.35, -73.67, 357.28, 185.57, 145.95, 273.28
56571, -23.26, 0.30, -74.42, 357.25, 185.56, 145.94, 270.74
56581, -22.66, 1.50, -74.27, 357.22, 185.53, 145.94, 273.79
56591, -24.61, 0.60, -73.67, 357.24, 185.52, 145.94, 271.40
56601, -24.01, 1.05, -73.37, 357.26, 185.50, 145.94, 272.51
56612, -22.36, -0.30, -74.57, 357.29, 185.49, 145.94, 269.23
56622, -23.11, 1.50, -73.97, 357.30, 185.49, 145.94, 273.72
56632, -24.46, 1.95, -73.97, 357.31, 185.49, 145.95, 274.56
56642, -24.31, 1.65, -73.67, 357.30, 185.49, 145.95, 273.88
56652, -22.81, 1.65, -73.67, 357.31, 185.49, 145.95, 274.14
56662, -22.66, 1.50, -73.97, 357.32, 185.47, 145.95, 273.79
56672, -23.26, 1.05, -74.12, 357.33, 185.45, 145.96, 272.59
56682, -23.26, 2.40, -72.62, 357.33, 185.41, 145.97, 275.89
56692, -23.71, 1.95, -74.27, 357.31, 185.39, 145.98, 274.70
56734, -22.06, 0.45, -72.17, 357.23, 185.43, 146.01, 271.17
56807, -24.01, 1.65, -75.47, 357.39, 185.51, 146.02, 273.93
56817, -24.01, 1.65, -73.67, 357.39, 185.51, 146.01, 273.93
56827, -24.31, 1.35, -73.37, 357.39, 185.52, 146.00, 273.18
56837, -23.26, 1.35, -75.17, 357.40, 185.52, 145.99, 273.32
56847, -22.21, 1.05, -73.37, 357.40, 185.52, 145.98, 272.71
56857, -22.81, 0.60, -73.37, 357.42, 185.51, 145.98, 271.51
56867, -23.41, 0.75, -75.32, 357.43, 185.50, 145.97, 271.84
56877, -24.61, 1.65, -73.07, 357.43, 185.50, 145.96, 273.84
56887, -23.71, 1.95, -73.22, 357.41, 185.50, 145.95, 274.70
56897, -23.11, 1.20, -73.52, 357.41, 185.51, 145.94, 272.97
56907, -25.06, 1.65, -73.67, 357.39, 185.52, 145.94, 273.77
56917, -24.01, 1.05, -74.72, 357.39, 185.54, 145.93, 272.51
56927, -23.56, 1.05, -74.42, 357.37, 185.54, 145.92, 272.55
56937, -23.71, 3.30, -73.97, 357.39, 185.54, 145.91, 277.93
56947, -23.71, 0.15, -74.87, 357.40, 185.53, 145.90, 270.36
56990, -22.66, 1.50, -72.17, 357.41, 185.53, 145.90, 273.79
57000, -23.41, 1.20, -73.97, 357.40, 185.51, 145.88, 272.94
57010, -23.11, 2.25, -74.87, 357.43, 185.52, 145.88, 275.56
57019, -23.41, 1.95, -74.27, 357.44, 185.52, 145.87, 274.76
57029, -24.46, 0.45, -73.22, 357.45, 185.54, 145.86, 271.05
57039, -24.01, 1.05, -74.12, 357.43, 185.53, 145.85, 272.51
57048, -23.11, 3.00, -73.97, 357.44, 185.53, 145.84, 277.40
57058, -23.41, 0.75, -72.47, 357.44, 185.52, 145.84, 271.84
57068, -23.56, 0.60, -73.67, 357.43, 185.52, 145.83, 271.46
57077, -24.16, 1.50, -73.52, 357.43, 185.51, 145.82, 273.55
57087, -23.26, 1.65, -73.67, 357.42, 185.52, 145.81, 274.06
57097, -24.91, 0.75, -73.52, 357.43, 185.53, 145.80, 271.73
57106, -24.91, 0.75, -73.52, 357.43, 185.54, 145.80, 271.73
57116, -23.11, 2.25, -73.97, 357.45, 185.55, 145.79, 275.56
57126, -24.91, 0.75, -74.27, 357.44, 185.54, 145.78, 271.73
57135, -23.11, 2.25, -74.87, 357.46, 185.54, 145.77, 275.56
57185, -24.01, 0.00, -73.37, 357.46, 185.53, 145.76, -180.00
57194, -23.26, 1.35, -72.62, 357.47, 185.53, 145.76, 273.32
57204, -23.71, 1.95, -74.87, 357.46, 185.53, 145.75, 274.70
57213, -25.21, 1.50, -73.97, 357.48, 185.54, 145.74, 273.41
57223, -25.21, 1.50, -74.27, 357.47, 185.55, 145.73, 273.41
57233, -23.41, 1.20, -72.92, 357.47, 185.56, 145.73, 272.94
57242, -23.41, 1.20, -73.97, 357.46, 185.55, 145.72, 272.94
57252, -24.31, 1.05, -72.62, 357.46, 185.54, 145.71, 272.47
57261, -24.01, 1.35, -74.42, 357.45, 185.53, 145.70, 273.22
57271, -22.06, 1.50, -73.52, 357.47, 185.54, 145.69, 273.89
57281, -23.56, 0.00, -75.77, 357.46, 185.53, 145.68, -180.00
57290, -24.01, 2.10, -72.02, 357.46, 185.53, 145.67, 275.00
57300, -22.81, 1.65, -73.67, 357.47, 185.54, 145.66, 274.14
57309, -23.41, 0.75, -73.97, 357.48, 185.54, 145.66, 271.84
57319, -24.46, 1.95, -73.97, 357.50, 185.54, 145.65, 274.56
57329, -24.46, 2.25, -72.92, 357.49, 185.54, 145.64, 275.26
57373, -25.06, 2.40, -73.67, 357.51, 185.54, 145.64, 275.47
57383, -23.41, 1.95, -73.22, 357.50, 185.53, 145.63, 274.76
57392, -24.01, 2.40, -74.12, 357.51, 185.54, 145.62, 275.71
57402, -25.06, 3.45, -74.12, 357.49, 185.54, 145.61, 277.84
57412, -23.41, 0.75, -73.97, 357.51, 185.55, 145.60, 271.84
57421, -24.91, 1.20, -73.22, 357.50, 185.56, 145.59, 272.76
57431, -23.11, 1.20, -72.92, 357.52, 185.57, 145.59, 272.97
57441, -23.26, 2.10, -74.72, 357.50, 185.55, 145.58, 275.16
57450, -24.31, 2.10, -73.67, 357.51, 185.54, 145.57, 274.94
57460, -22.81, 0.60, -73.07, 357.51, 185.53, 145.56, 271.51
57470, -23.11, 2.25, -74.87, 357.52, 185.54, 145.55, 275.56
57479, -23.56, 2.40, -74.72, 357.51, 185.54, 145.54, 275.82
57489, -24.46, 1.95, -75.32, 357.53, 185.56, 145.53, 274.56
57499, -22.81, 0.60, -75.17, 357.53, 185.56, 145.53, 271.51
57508, -23.56, 2.85, -73.67, 357.53, 185.57, 145.52, 276.90
57518, -23.56, 0.60, -74.42, 357.53, 185.56, 145.51, 271.46
57559, -24.16, 0.45, -73.52, 357.52, 185.55, 145.50, 271.07
57569, -23.11, 3.00, -73.52, 357.53, 185.54, 145.49, 277.40
57578, -23.26, 2.40, -73.37, 357.53, 185.55, 145.49, 275.89
57588, -22.81, 2.40, -73.37, 357.54, 185.56, 145.48, 276.01
57598, -23.11, 1.20, -74.27, 357.52, 185.56, 145.47, 272.97
57607, -24.16, 1.95, -74.57, 357.54, 185.57, 145.46, 274.62
57617, -23.71, 1.95, -73.22, 357.53, 185.56, 145.45, 274.70
57627, -24.01, 1.65, -72.62, 357.55, 185.57, 145.45, 273.93
57636, -23.56, 1.35, -74.42, 357.53, 185.55, 145.44, 273.28
57646, -23.56, 1.35, -74.42, 357.54, 185.55, 145.43, 273.28
57656, -23.41, 2.25, -73.97, 357.53, 185.55, 145.42, 275.49
57665, -25.51, 1.50, -74.27, 357.54, 185.56, 145.41, 273.37
57675, -24.16, 1.50, -74.27, 357.53, 185.56, 145.40, 273.55
57685, -24.31, 1.35, -74.72, 357.54, 185.57, 145.39, 273.18
57694, -23.11, 1.95, -75.32, 357.55, 185.57, 145.39, 274.83
57704, -24.16, 1.50, -74.57, 357.55, 185.57, 145.38, 273.55
57748, -22.66, 1.50, -73.52, 357.56, 185.57, 145.37, 273.79
57757, -23.71, 0.15, -73.52, 357.54, 185.56, 145.36, 270.36
57767, -24.01, 1.65, -74.42, 357.56, 185.56, 145.35, 273.93
57777, -24.46, 0.45, -74.27, 357.54, 185.56, 145.34, 271.05
57786, -24.16, 1.50, -73.52, 357.55, 185.58, 145.33, 273.55
57796, -23.56, 1.65, -73.52, 357.54, 185.57, 145.32, 274.01
57806, -23.56, 1.65, -73.67, 357.54, 185.58, 145.32, 274.01
57815, -23.56, 0.60, -73.07, 357.54, 185.57, 145.31, 271.46
57825, -24.31, 2.85, -74.42, 357.56, 185.57, 145.30, 276.69
57835, -23.11, 1.20, -73.52, 357.55, 185.56, 145.29, 272.97
57844, -24.01, 2.10, -73.67, 357.56, 185.56, 145.28, 275.00
57854, -23.41, 0.75, -75.32, 357.56, 185.56, 145.27, 271.84
57864, -25.06, 1.05, -74.12, 357.56, 185.57, 145.26, 272.40
57873, -23.56, 0.30, -75.47, 357.56, 185.57, 145.26, 270.73
57883, -24.16, 0.75, -72.92, 357.56, 185.57, 145.25, 271.78
57893, -23.56, 1.35, -74.72, 357.57, 185.58, 145.24, 273.28
57937, -23.71, -0.30, -74.27, 357.56, 185.57, 145.23, 269.27
57947, -23.56, 1.05, -74.72, 357.58, 185.57, 145.22, 272.55
57957, -23.56, 3.15, -75.47, 357.57, 185.56, 145.22, 277.62
57967, -23.26, 1.65, -74.12, 357.59, 185.57, 145.21, 274.06
57977, -24.16, 2.25, -73.97, 357.58, 185.57, 145.20, 275.32
57988, -24.01, 0.30, -74.12, 357.60, 185.58, 145.19, 270.72
57998, -23.26, 2.85, -74.42, 357.58, 185.57, 145.18, 276.99
58008, -22.66, 1.50, -73.52, 357.59, 185.58, 145.17, 273.79
58018, -24.31, 2.10, -75.17, 357.58, 185.56, 145.16, 274.94
58028, -24.16, 0.75, -73.52, 357.59, 185.57, 145.15, 271.78
58038, -24.31, 1.65, -73.37, 357.59, 185.56, 145.14, 273.88
58048, -23.41, 1.95, -73.52, 357.58, 185.56, 145.14, 274.76
58058, -22.81, 1.65, -73.07, 357.59, 185.57, 145.13, 274.14
58068, -22.36, 1.20, -72.47, 357.58, 185.57, 145.12, 273.07
58078, -24.16, 1.95, -74.57, 357.59, 185.58, 145.11, 274.62
58088, -24.01, 1.65, -74.12, 357.58, 185.57, 145.10, 273.93
58127, -23.71, 0.75, -73.97, 357.60, 185.57, 145.09, 271.81
58137, -22.06, 1.20, -75.32, 357.59, 185.57, 145.09, 273.12
58147, -23.26, 0.60, -75.77, 357.61, 185.57, 145.08, 271.48
58157, -24.01, 0.60, -73.07, 357.59, 185.56, 145.07, 271.43
58167, -23.56, 2.10, -74.72, 357.61, 185.57, 145.06, 275.10
58177, -24.16, 2.55, -74.27, 357.60, 185.57, 145.05, 276.03
58187, -23.41, 1.95, -74.27, 357.63, 185.59, 145.05, 274.76
58197, -24.91, 1.20, -73.97, 357.61, 185.58, 145.04, 272.76
58207, -24.31, 1.35, -74.12, 357.62, 185.57, 145.03, 273.18
58217, -23.11, 1.95, -74.27, 357.63, 185.57, 145.02, 274.83
58227, -23.11, 2.55, -74.87, 357.63, 185.57, 145.01, 276.30
58237, -23.41, 2.55, -74.27, 357.63, 185.57, 145.00, 276.22
58247, -23.71, 2.25, -73.52, 357.62, 185.57, 144.99, 275.42
58257, -24.91, 1.20, -73.97, 357.64, 185.59, 144.99, 272.76
58267, -23.71, 2.55, -76.67, 357.63, 185.59, 144.98, 276.14
58278, -24.01, 1.35, -73.37, 357.65, 185.59, 144.97, 273.22
58321, -22.66, 1.50, -73.52, 357.63, 185.58, 144.96, 273.79
58331, -22.51, 1.35, -75.47, 357.65, 185.58, 144.95, 273.43
58342, -23.56, 0.60, -73.37, 357.65, 185.57, 144.95, 271.46
58352, -23.41, 1.95, -73.97, 357.66, 185.58, 144.94, 274.76
58362, -24.46, 2.25, -73.52, 357.65, 185.58, 144.93, 275.26
58372, -23.11, 1.50, -73.22, 357.65, 185.59, 144.92, 273.72
58382, -23.26, 1.35, -74.72, 357.66, 185.59, 144.91, 273.32
58392, -24.31, 1.05, -73.67, 357.66, 185.60, 144.90, 272.47
58402, -23.71, 1.50, -75.32, 357.64, 185.59, 144.89, 273.62
58412, -24.01, 1.35, -74.12, 357.65, 185.59, 144.89, 273.22
58422, -24.46, 1.20, -74.87, 357.66, 185.59, 144.88, 272.81
58432, -23.41, 2.55, -73.52, 357.66, 185.59, 144.87, 276.22
58442, -22.36, 2.25, -72.92, 357.67, 185.59, 144.86, 275.75
58452, -24.61, 0.30, -74.12, 357.66, 185.59, 144.85, 270.70
58462, -23.26, 2.40, -74.12, 357.68, 185.60, 144.84, 275.89
58472, -23.26, 2.10, -74.12, 357.67, 185.60, 144.84, 275.16
58514, -23.71, 0.15, -72.92, 357.67, 185.60, 144.83, 270.36
58524, -24.91, 1.20, -71.87, 357.66, 185.59, 144.82, 272.76
58534, -23.56, 3.15, -74.42, 357.68, 185.59, 144.81, 277.62
58544, -23.11, 1.50, -73.22, 357.67, 185.59, 144.80, 273.72
58554, -24.31, 1.35, -74.12, 357.67, 185.59, 144.79, 273.18
58564, -24.16, 1.20, -73.97, 357.67, 185.59, 144.78, 272.84
58574, -24.91, 1.50, -73.97, 357.68, 185.60, 144.77, 273.45
58584, -24.31, 1.35, -72.62, 357.67, 185.60, 144.76, 273.18
58594, -22.81, 0.60, -73.37, 357.69, 185.61, 144.76, 271.51
58604, -23.71, 1.95, -73.22, 357.69, 185.60, 144.75, 274.70
58615, -24.31, 2.10, -74.42, 357.68, 185.59, 144.74, 274.94
58625, -24.16, 1.20, -73.22, 357.70, 185.59, 144.73, 272.84
58635, -24.31, 1.35, -73.67, 357.70, 185.60, 144.72, 273.18
58645, -23.71, 0.15, -73.52, 357.70, 185.59, 144.72, 270.36
58655, -22.81, 1.65, -74.42, 357.72, 185.61, 144.71, 274.14
58665, -24.31, 2.10, -73.07, 357.72, 185.61, 144.70, 274.94
58709, -23.26, 0.30, -73.67, 357.72, 185.61, 144.69, 270.74
58719, -22.81, 2.10, -73.67, 357.73, 185.61, 144.69, 275.26
58729, -24.31, 1.35, -74.72, 357.72, 185.60, 144.68, 273.18
58739, -23.11, 2.55, -74.57, 357.72, 185.60, 144.67, 276.30
58749, -24.01, 0.60, -75.17, 357.73, 185.60, 144.66, 271.43
58759, -23.56, 1.65, -74.42, 357.73, 185.61, 144.65, 274.01
58770, -24.91, 0.45, -72.47, 357.71, 185.60, 144.64, 271.04
58780, -24.46, 2.25, -73.22, 357.72, 185.61, 144.63, 275.26
58790, -22.36, 2.25, -73.97, 357.73, 185.61, 144.62, 275.75
58800, -24.61, 1.35, -73.07, 357.73, 185.60, 144.62, 273.14
58810, -23.41, 1.20, -74.27, 357.71, 185.60, 144.61, 272.94
58820, -23.26, 1.65, -74.42, 357.72, 185.60, 144.60, 274.06
58830, -24.31, 1.05, -73.67, 357.73, 185.61, 144.59, 272.47
58840, -23.26, 1.65, -75.17, 357.72, 185.60, 144.58, 274.06
58850, -23.41, 2.25, -73.97, 357.70, 185.60, 144.57, 275.49
58860, -23.26, 0.60, -74.12, 357.72, 185.62, 144.57, 271.48
58966, -21.61, 2.25, -73.52, 357.82, 185.63, 144.26, 275.95
58976, -22.66, 2.25, -73.97, 357.82, 185.63, 144.25, 275.67
58986, -23.26, 2.10, -74.12, 357.81, 185.63, 144.24, 275.16
58996, -23.56, 2.40, -75.47, 357.80, 185.63, 144.23, 275.82
59005, -24.16, 1.50, -73.22, 357.82, 185.63, 144.23, 273.55
59016, -24.31, 2.10, -74.12, 357.82, 185.63, 144.22, 274.94
59026, -23.71, 2.25, -74.27, 357.82, 185.63, 144.21, 275.42
59036, -23.56, 0.30, -75.17, 357.82, 185.62, 144.20, 270.73
59046, -25.06, 1.35, -73.37, 357.84, 185.63, 144.19, 273.08
59056, -22.66, 1.50, -73.97, 357.83, 185.63, 144.19, 273.79
59066, -22.66, 1.95, -74.57, 357.83, 185.63, 144.18, 274.92
59076, -24.16, 1.20, -72.92, 357.81, 185.62, 144.17, 272.84
59086, -23.71, 2.55, -73.22, 357.84, 185.62, 144.16, 276.14
59096, -23.56, 1.65, -73.37, 357.84, 185.63, 144.15, 274.01
59106, -23.56, 1.65, -73.67, 357.84, 185.63, 144.14, 274.01
59116, -23.56, 1.05, -75.77, 357.85, 185.63, 144.13, 272.55
59157, -22.66, 1.95, -71.42, 357.85, 185.63, 144.12, 274.92
59167, -23.56, 1.35, -73.67, 357.85, 185.63, 144.12, 273.28
59177, -23.71, 1.20, -73.52, 357.86, 185.63, 144.11, 272.90
59186, -22.51, 2.10, -73.67, 357.85, 185.63, 144.10, 275.33
59196, -24.01, 2.10, -74.12, 357.86, 185.63, 144.09, 275.00
