19112, 38.11, 47.26, -58.81, 3.16, 183.17, 143.29, 38.88
19122, 39.46, 48.01, -58.81, 3.16, 183.16, 143.28, 39.42
19132, 39.91, 46.21, -59.86, 3.16, 183.17, 143.27, 40.82
19142, 39.61, 45.61, -59.41, 3.16, 183.17, 143.26, 40.97
19152, 41.26, 46.51, -60.32, 3.16, 183.17, 143.25, 41.58
19162, 37.81, 46.36, -58.66, 3.16, 183.17, 143.24, 39.20
19172, 38.56, 47.11, -59.41, 3.16, 183.17, 143.23, 39.30
19182, 40.96, 47.56, -59.86, 3.17, 183.17, 143.22, 40.73
19222, 39.01, 47.11, -58.36, 3.18, 183.16, 143.18, 39.63
19232, 38.71, 48.31, -57.76, 3.18, 183.16, 143.17, 38.70
19242, 38.56, 46.36, -58.96, 3.18, 183.16, 143.16, 39.75
19252, 37.81, 47.11, -60.02, 3.18, 183.17, 143.15, 38.75
19262, 40.66, 46.66, -59.71, 3.18, 183.16, 143.14, 41.07
19272, 40.06, 46.06, -58.96, 3.18, 183.16, 143.13, 41.01
19282, 39.61, 46.66, -58.36, 3.19, 183.16, 143.12, 40.33
19292, 40.06, 46.66, -58.66, 3.18, 183.16, 143.11, 40.65
19302, 41.26, 47.26, -59.86, 3.19, 183.16, 143.10, 41.12
19313, 38.56, 47.41, -60.77, 3.19, 183.16, 143.09, 39.12
19323, 39.16, 47.26, -59.86, 3.20, 183.16, 143.08, 39.64
19333, 39.91, 46.21, -59.26, 3.20, 183.16, 143.07, 40.82
19343, 39.46, 47.56, -59.26, 3.19, 183.16, 143.06, 39.68
19353, 39.46, 48.76, -60.32, 3.19, 183.16, 143.05, 38.98
19363, 39.46, 48.01, -59.26, 3.20, 183.16, 143.04, 39.42
19373, 40.21, 48.76, -59.56, 3.20, 183.16, 143.03, 39.51
19383, 39.16, 46.21, -59.26, 3.20, 183.16, 143.02, 40.28
19423, 38.41, 45.91, -59.86, 3.21, 183.16, 142.98, 39.92
19433, 39.91, 47.26, -59.86, 3.22, 183.16, 142.98, 40.18
19443, 39.01, 47.41, -59.41, 3.22, 183.16, 142.97, 39.45
19453, 38.56, 47.86, -59.71, 3.23, 183.16, 142.96, 38.86
19463, 39.31, 48.16, -58.96, 3.23, 183.16, 142.95, 39.22
19473, 39.61, 48.16, -58.66, 3.23, 183.16, 142.94, 39.43
19483, 38.56, 47.41, -58.66, 3.24, 183.16, 142.93, 39.12
19493, 39.16, 45.91, -59.56, 3.24, 183.16, 142.91, 40.46
19503, 39.61, 47.11, -58.96, 3.24, 183.15, 142.91, 40.06
19513, 39.16, 48.76, -60.32, 3.24, 183.15, 142.89, 38.77
19523, 39.31, 48.16, -60.02, 3.24, 183.15, 142.88, 39.22
19533, 40.21, 47.26, -58.81, 3.24, 183.15, 142.87, 40.39
19543, 40.06, 47.11, -58.96, 3.24, 183.15, 142.86, 40.38
19553, 38.26, 47.41, -60.47, 3.24, 183.15, 142.85, 38.90
19563, 39.91, 48.31, -59.26, 3.24, 183.15, 142.84, 39.56
19573, 39.31, 47.86, -58.66, 3.24, 183.16, 142.83, 39.40
19583, 40.21, 46.51, -59.56, 3.24, 183.16, 142.82, 40.84
19626, 39.91, 46.96, -59.26, 3.24, 183.15, 142.78, 40.36
19636, 40.21, 46.21, -57.46, 3.25, 183.15, 142.77, 41.03
19646, 38.71, 48.31, -58.81, 3.25, 183.15, 142.76, 38.70
19656, 38.56, 47.11, -58.66, 3.25, 183.15, 142.75, 39.30
19666, 39.46, 49.06, -58.81, 3.25, 183.15, 142.74, 38.81
19676, 38.26, 47.41, -58.96, 3.25, 183.15, 142.73, 38.90
19686, 39.91, 47.26, -58.51, 3.25, 183.15, 142.72, 40.18
19696, 39.61, 47.41, -58.66, 3.26, 183.15, 142.71, 39.88
19706, 40.36, 47.41, -60.47, 3.25, 183.15, 142.70, 40.41
19716, 39.46, 47.56, -58.21, 3.26, 183.15, 142.69, 39.68
19726, 37.66, 47.26, -60.62, 3.26, 183.15, 142.68, 38.55
19736, 38.56, 47.11, -58.96, 3.27, 183.15, 142.68, 39.30
19746, 39.16, 46.21, -58.51, 3.27, 183.15, 142.67, 40.28
19757, 38.41, 47.26, -59.56, 3.27, 183.15, 142.66, 39.10
19767, 38.71, 48.01, -59.56, 3.27, 183.15, 142.65, 38.88
19777, 40.51, 47.56, -58.81, 3.28, 183.15, 142.63, 40.42
19787, 39.91, 47.56, -60.32, 3.28, 183.15, 142.63, 40.00
19832, 39.91, 46.96, -59.26, 3.29, 183.15, 142.58, 40.36
19842, 40.21, 47.56, -59.56, 3.30, 183.15, 142.57, 40.21
19852, 37.81, 46.66, -61.52, 3.30, 183.15, 142.56, 39.02
19862, 40.21, 46.51, -60.62, 3.30, 183.15, 142.55, 40.84
19872, 39.31, 46.36, -59.71, 3.30, 183.15, 142.54, 40.29
19882, 39.16, 47.26, -59.86, 3.30, 183.16, 142.53, 39.64
19892, 39.46, 48.01, -59.86, 3.30, 183.16, 142.52, 39.42
19902, 39.61, 48.16, -58.96, 3.30, 183.16, 142.51, 39.43
19912, 38.41, 48.01, -58.51, 3.30, 183.16, 142.50, 38.66
19922, 38.56, 48.16, -59.71, 3.30, 183.16, 142.49, 38.68
19932, 41.26, 46.51, -59.56, 3.31, 183.15, 142.48, 41.58
19942, 39.46, 47.26, -58.81, 3.30, 183.15, 142.47, 39.86
19952, 40.06, 48.16, -60.02, 3.31, 183.15, 142.46, 39.75
19962, 39.91, 46.96, -60.32, 3.31, 183.16, 142.45, 40.36
19972, 39.01, 47.11, -58.96, 3.31, 183.15, 142.44, 39.63
19982, 38.71, 47.26, -59.56, 3.31, 183.15, 142.43, 39.32
19992, 40.66, 47.86, -58.66, 3.31, 183.15, 142.42, 40.35
20033, 40.06, 47.41, -57.31, 3.31, 183.15, 142.38, 40.20
20043, 38.11, 47.56, -60.32, 3.31, 183.15, 142.37, 38.70
20053, 37.81, 47.86, -58.96, 3.31, 183.15, 142.36, 38.31
20063, 39.31, 46.36, -58.66, 3.31, 183.15, 142.34, 40.29
20073, 37.66, 48.01, -58.81, 3.32, 183.15, 142.33, 38.11
20083, 40.36, 47.41, -60.02, 3.31, 183.15, 142.32, 40.41
20093, 40.36, 47.41, -60.02, 3.32, 183.15, 142.31, 40.41
20103, 39.16, 47.26, -58.21, 3.32, 183.15, 142.30, 39.64
20113, 38.56, 45.61, -59.41, 3.33, 183.15, 142.29, 40.21
20124, 39.91, 46.96, -59.56, 3.33, 183.15, 142.28, 40.36
20134, 39.46, 48.76, -58.51, 3.33, 183.15, 142.27, 38.98
20144, 39.31, 46.36, -58.66, 3.34, 183.15, 142.26, 40.29
20154, 39.31, 48.46, -58.96, 3.34, 183.14, 142.25, 39.05
20164, 39.31, 48.16, -59.71, 3.34, 183.14, 142.24, 39.22
20174, 38.26, 47.86, -60.77, 3.34, 183.15, 142.23, 38.64
20184, 38.11, 49.36, -60.92, 3.35, 183.14, 142.22, 37.67
20194, 40.06, 48.16, -58.96, 3.35, 183.14, 142.21, 39.75
20238, 39.16, 47.26, -59.26, 3.36, 183.14, 142.17, 39.64
20312, 40.06, 47.41, -58.66, 3.39, 183.12, 141.84, 40.20
20322, 39.61, 48.46, -58.66, 3.39, 183.12, 141.83, 39.26
20332, 39.16, 47.56, -59.86, 3.38, 183.12, 141.82, 39.47
20341, 39.01, 47.11, -59.71, 3.39, 183.12, 141.81, 39.63
20352, 39.16, 46.51, -59.56, 3.39, 183.12, 141.80, 40.10
20361, 39.46, 47.26, -58.51, 3.39, 183.12, 141.79, 39.86
20372, 37.81, 48.46, -58.96, 3.39, 183.12, 141.78, 37.96
20381, 38.41, 48.31, -59.86, 3.39, 183.12, 141.77, 38.49
20392, 39.61, 47.41, -59.41, 3.39, 183.12, 141.76, 39.88
20402, 40.36, 47.11, -60.02, 3.39, 183.12, 141.75, 40.59
20411, 39.31, 47.41, -60.02, 3.39, 183.12, 141.74, 39.66
20422, 38.11, 46.96, -60.32, 3.39, 183.12, 141.73, 39.06
20431, 39.31, 46.36, -60.02, 3.39, 183.12, 141.72, 40.29
20442, 39.46, 46.96, -59.86, 3.39, 183.12, 141.71, 40.04
20451, 39.31, 47.41, -60.02, 3.40, 183.12, 141.70, 39.66
20462, 38.11, 48.31, -59.26, 3.40, 183.12, 141.69, 38.27
20503, 38.26, 45.61, -57.31, 3.40, 183.12, 141.68, 39.99
20513, 40.51, 45.91, -59.26, 3.40, 183.12, 141.67, 41.42
20522, 39.61, 50.26, -58.96, 3.40, 183.12, 141.66, 38.24
20532, 40.36, 47.41, -60.02, 3.40, 183.12, 141.65, 40.41
20542, 39.16, 47.26, -60.92, 3.40, 183.12, 141.65, 39.64
20551, 39.16, 48.01, -59.56, 3.41, 183.12, 141.64, 39.20
20561, 39.16, 48.01, -59.56, 3.41, 183.12, 141.62, 39.20
20571, 39.31, 48.16, -59.71, 3.41, 183.13, 141.61, 39.22
20580, 39.61, 47.41, -58.96, 3.41, 183.13, 141.60, 39.88
20590, 38.56, 47.41, -59.41, 3.41, 183.12, 141.59, 39.12
20600, 40.21, 47.56, -58.21, 3.40, 183.12, 141.58, 40.21
20609, 38.56, 47.41, -58.96, 3.40, 183.12, 141.57, 39.12
20619, 38.11, 48.76, -58.51, 3.40, 183.12, 141.56, 38.01
20628, 39.91, 48.31, -60.32, 3.40, 183.12, 141.55, 39.56
20638, 39.46, 46.51, -58.81, 3.40, 183.12, 141.54, 40.31
20648, 39.31, 47.11, -59.41, 3.40, 183.12, 141.53, 39.84
20657, 36.76, 47.86, -58.96, 3.41, 183.12, 141.52, 37.53
20700, 38.26, 46.06, -58.96, 3.41, 183.12, 141.51, 39.71
20710, 40.21, 46.51, -57.76, 3.41, 183.12, 141.50, 40.84
20719, 38.26, 48.46, -59.71, 3.41, 183.12, 141.49, 38.29
20729, 39.91, 47.56, -59.26, 3.41, 183.12, 141.48, 40.00
20739, 39.91, 47.56, -59.86, 3.41, 183.12, 141.47, 40.00
20748, 37.06, 48.01, -59.56, 3.42, 183.12, 141.46, 37.66
20758, 39.46, 47.26, -59.26, 3.41, 183.12, 141.45, 39.86
20768, 39.61, 47.11, -59.71, 3.41, 183.12, 141.44, 40.06
20777, 40.21, 47.56, -60.32, 3.41, 183.12, 141.43, 40.21
20787, 39.91, 48.31, -59.86, 3.41, 183.12, 141.42, 39.56
20797, 39.61, 46.36, -60.77, 3.41, 183.12, 141.41, 40.51
20806, 38.56, 47.86, -58.96, 3.41, 183.11, 141.40, 38.86
20816, 39.61, 47.86, -60.02, 3.41, 183.12, 141.39, 39.61
20825, 39.31, 48.46, -59.71, 3.41, 183.12, 141.38, 39.05
20835, 37.81, 46.66, -59.71, 3.41, 183.12, 141.37, 39.02
20845, 39.46, 47.56, -60.92, 3.41, 183.11, 141.36, 39.68
20854, 39.46, 48.31, -59.56, 3.41, 183.11, 141.35, 39.24
20891, 40.36, 47.11, -58.06, 3.41, 183.11, 141.34, 40.59
20900, 39.46, 47.56, -58.81, 3.41, 183.11, 141.33, 39.68
20910, 39.91, 47.56, -58.81, 3.42, 183.10, 141.32, 40.00
20920, 39.31, 47.11, -58.96, 3.42, 183.10, 141.31, 39.84
20929, 39.91, 46.96, -57.46, 3.42, 183.10, 141.30, 40.36
20939, 38.41, 48.01, -58.81, 3.42, 183.10, 141.29, 38.66
20949, 39.91, 46.21, -58.51, 3.42, 183.10, 141.28, 40.82
20958, 38.26, 47.86, -58.66, 3.42, 183.10, 141.27, 38.64
20968, 39.31, 47.41, -58.36, 3.42, 183.10, 141.26, 39.66
20977, 39.01, 47.11, -59.71, 3.42, 183.10, 141.25, 39.63
20987, 39.61, 47.86, -58.06, 3.42, 183.10, 141.24, 39.61
20997, 38.56, 47.11, -58.96, 3.42, 183.10, 141.23, 39.30
21006, 39.46, 47.56, -59.56, 3.43, 183.09, 141.22, 39.68
21016, 39.31, 46.36, -59.71, 3.43, 183.09, 141.21, 40.29
21026, 37.81, 46.06, -58.96, 3.43, 183.09, 141.20, 39.38
21035, 38.71, 48.01, -58.51, 3.44, 183.09, 141.19, 38.88
21045, 39.46, 46.51, -59.26, 3.44, 183.09, 141.18, 40.31
21085, 39.16, 46.96, -57.76, 3.44, 183.09, 141.17, 39.82
21094, 40.06, 47.11, -58.66, 3.44, 183.09, 141.16, 40.38
21104, 37.81, 47.41, -58.66, 3.45, 183.09, 141.15, 38.57
21114, 38.41, 46.51, -60.62, 3.45, 183.09, 141.14, 39.55
21123, 39.91, 46.96, -59.56, 3.45, 183.09, 141.13, 40.36
21133, 38.26, 48.16, -59.41, 3.46, 183.09, 141.12, 38.46
21143, 39.31, 47.11, -60.02, 3.46, 183.09, 141.11, 39.84
21152, 39.16, 47.26, -60.32, 3.47, 183.09, 141.10, 39.64
21162, 38.71, 48.01, -59.56, 3.47, 183.09, 141.09, 38.88
21172, 41.26, 46.96, -60.62, 3.47, 183.09, 141.08, 41.30
21181, 38.71, 47.56, -59.56, 3.47, 183.09, 141.07, 39.14
21191, 38.11, 47.26, -59.56, 3.47, 183.09, 141.06, 38.88
21200, 38.11, 47.26, -59.56, 3.47, 183.09, 141.05, 38.88
21210, 39.16, 48.01, -59.26, 3.48, 183.09, 141.04, 39.20
21220, 39.61, 45.61, -58.96, 3.48, 183.08, 141.03, 40.97
21229, 38.56, 48.91, -59.71, 3.48, 183.08, 141.02, 38.25
21239, 39.16, 47.26, -59.26, 3.48, 183.08, 141.01, 39.64
21280, 40.36, 46.66, -58.66, 3.49, 183.08, 141.00, 40.86
21290, 40.06, 47.11, -58.06, 3.49, 183.08, 140.99, 40.38
21300, 38.71, 47.56, -60.32, 3.49, 183.08, 140.98, 39.14
21309, 39.61, 47.11, -58.06, 3.49, 183.08, 140.97, 40.06
21319, 38.41, 48.31, -60.32, 3.49, 183.08, 140.96, 38.49
21328, 38.71, 46.96, -59.26, 3.49, 183.08, 140.95, 39.50
21338, 39.61, 47.11, -58.96, 3.49, 183.09, 140.94, 40.06
21348, 39.46, 46.96, -59.86, 3.49, 183.08, 140.93, 40.04
21357, 39.91, 48.31, -60.62, 3.49, 183.08, 140.92, 39.56
21367, 38.11, 48.01, -58.51, 3.49, 183.08, 140.91, 38.44
21377, 38.11, 46.51, -59.26, 3.50, 183.08, 140.90, 39.33
21386, 39.61, 48.16, -58.96, 3.50, 183.07, 140.89, 39.43
21396, 40.06, 47.41, -60.47, 3.51, 183.07, 140.88, 40.20
21406, 39.31, 47.11, -58.96, 3.51, 183.07, 140.87, 39.84
21415, 38.41, 48.01, -59.26, 3.51, 183.07, 140.86, 38.66
21425, 39.16, 46.96, -58.81, 3.51, 183.07, 140.85, 39.82
21434, 38.56, 46.36, -59.71, 3.51, 183.07, 140.84, 39.75
21476, 38.71, 47.26, -58.51, 3.51, 183.07, 140.83, 39.32
21485, 39.01, 48.16, -60.02, 3.51, 183.07, 140.82, 39.01
21495, 39.61, 46.36, -58.66, 3.51, 183.07, 140.81, 40.51
21505, 38.41, 47.26, -58.81, 3.51, 183.08, 140.80, 39.10
21514, 38.41, 46.96, -58.81, 3.52, 183.08, 140.79, 39.28
21524, 39.31, 47.41, -58.06, 3.51, 183.07, 140.78, 39.66
21534, 37.51, 47.86, -58.96, 3.51, 183.07, 140.77, 38.09
21543, 39.31, 47.11, -59.71, 3.51, 183.07, 140.76, 39.84
21553, 39.91, 45.91, -61.67, 3.51, 183.07, 140.75, 41.00
21562, 39.01, 47.11, -59.71, 3.51, 183.07, 140.74, 39.63
21572, 38.26, 46.06, -58.36, 3.51, 183.07, 140.73, 39.71
21582, 38.41, 46.21, -59.26, 3.50, 183.07, 140.72, 39.73
21591, 39.31, 48.16, -58.66, 3.50, 183.07, 140.71, 39.22
21601, 40.06, 47.41, -60.47, 3.50, 183.07, 140.70, 40.20
21611, 39.61, 47.86, -60.47, 3.51, 183.07, 140.69, 39.61
21620, 39.61, 47.86, -60.47, 3.50, 183.07, 140.68, 39.61
21630, 40.21, 46.51, -58.51, 3.51, 183.07, 140.67, 40.84
21680, 41.11, 46.06, -58.36, 3.51, 183.07, 140.66, 41.75
21690, 39.31, 47.11, -58.66, 3.51, 183.07, 140.65, 39.84
21700, 39.31, 46.66, -59.41, 3.51, 183.07, 140.64, 40.11
21710, 39.01, 46.66, -58.96, 3.51, 183.07, 140.63, 39.90
21720, 39.16, 48.01, -58.81, 3.51, 183.07, 140.62, 39.20
21730, 39.01, 46.66, -59.71, 3.52, 183.07, 140.61, 39.90
21740, 39.31, 47.86, -58.96, 3.52, 183.07, 140.60, 39.40
21750, 39.46, 47.26, -58.96, 3.52, 183.07, 140.59, 39.86
21761, 40.06, 48.16, -58.96, 3.52, 183.07, 140.58, 39.75
21771, 38.71, 46.51, -58.21, 3.53, 183.07, 140.57, 39.77
21781, 38.11, 47.26, -57.76, 3.53, 183.07, 140.56, 38.88
21791, 40.06, 47.41, -58.96, 3.54, 183.07, 140.55, 40.20
21801, 38.56, 47.86, -60.02, 3.54, 183.07, 140.54, 38.86
21811, 38.56, 47.41, -58.96, 3.54, 183.07, 140.53, 39.12
21821, 39.91, 45.91, -60.32, 3.54, 183.07, 140.52, 41.00
21831, 36.61, 48.01, -58.81, 3.54, 183.07, 140.51, 37.33
21841, 39.61, 47.86, -58.66, 3.54, 183.07, 140.50, 39.61
21880, 38.71, 45.91, -58.51, 3.54, 183.07, 140.49, 40.14
21890, 39.01, 46.36, -58.96, 3.54, 183.07, 140.48, 40.08
21900, 40.06, 46.36, -58.96, 3.54, 183.07, 140.47, 40.83
21910, 38.56, 47.41, -58.96, 3.54, 183.07, 140.46, 39.12
21920, 40.06, 47.41, -59.71, 3.54, 183.06, 140.45, 40.20
21930, 39.01, 47.41, -58.66, 3.55, 183.06, 140.44, 39.45
21941, 39.46, 47.26, -59.56, 3.54, 183.06, 140.43, 39.86
21951, 39.31, 48.46, -58.96, 3.54, 183.06, 140.42, 39.05
21961, 39.31, 46.66, -60.47, 3.54, 183.06, 140.41, 40.11
21971, 39.16, 47.56, -58.21, 3.55, 183.06, 140.40, 39.47
21981, 41.41, 48.16, -58.96, 3.55, 183.06, 140.39, 40.69
21991, 38.71, 48.31, -60.32, 3.55, 183.06, 140.39, 38.70
22001, 39.01, 46.36, -60.02, 3.54, 183.06, 140.38, 40.08
22011, 39.61, 47.11, -59.41, 3.54, 183.06, 140.36, 40.06
22021, 39.91, 46.21, -60.32, 3.53, 183.06, 140.36, 40.82
22031, 40.06, 47.86, -59.41, 3.53, 183.06, 140.35, 39.93
22041, 39.01, 46.06, -60.02, 3.53, 183.06, 140.34, 40.26
22081, 39.16, 47.26, -58.51, 3.53, 183.06, 140.33, 39.64
22091, 39.01, 47.11, -59.71, 3.53, 183.06, 140.32, 39.63
22101, 38.26, 46.66, -60.02, 3.53, 183.06, 140.31, 39.35
22111, 38.71, 46.96, -57.76, 3.54, 183.06, 140.30, 39.50
22121, 40.36, 47.11, -58.96, 3.54, 183.06, 140.29, 40.59
22131, 38.71, 49.36, -58.51, 3.54, 183.06, 140.28, 38.10
22141, 38.26, 47.41, -60.47, 3.54, 183.06, 140.27, 38.90
22151, 40.21, 46.96, -58.81, 3.54, 183.06, 140.26, 40.57
22161, 39.16, 47.56, -58.51, 3.54, 183.06, 140.25, 39.47
22171, 38.26, 47.86, -59.41, 3.54, 183.06, 140.24, 38.64
22181, 39.01, 47.41, -60.02, 3.54, 183.06, 140.23, 39.45
22191, 39.31, 48.46, -58.96, 3.55, 183.06, 140.22, 39.05
22201, 39.01, 48.46, -60.47, 3.55, 183.06, 140.21, 38.83
22211, 38.56, 48.46, -58.66, 3.55, 183.06, 140.20, 38.51
22221, 38.41, 47.26, -58.21, 3.56, 183.06, 140.19, 39.10
22231, 38.56, 47.11, -58.36, 3.56, 183.06, 140.18, 39.30
22241, 40.66, 46.66, -58.96, 3.56, 183.06, 140.17, 41.07
22282, 38.41, 47.26, -59.26, 3.56, 183.06, 140.16, 39.10
22292, 39.91, 47.56, -60.32, 3.55, 183.06, 140.15, 40.00
22302, 40.36, 46.66, -58.96, 3.56, 183.06, 140.14, 40.86
22312, 39.61, 47.11, -58.96, 3.56, 183.06, 140.13, 40.06
22322, 39.31, 47.11, -60.47, 3.57, 183.05, 140.12, 39.84
22332, 38.11, 46.21, -58.81, 3.57, 183.05, 140.11, 39.51
22342, 37.36, 46.21, -59.26, 3.57, 183.06, 140.10, 38.95
22352, 39.31, 47.41, -60.02, 3.57, 183.06, 140.09, 39.66
22362, 40.06, 45.61, -58.66, 3.56, 183.06, 140.08, 41.29
22372, 40.06, 48.46, -58.96, 3.57, 183.06, 140.07, 39.58
22382, 38.71, 47.26, -58.81, 3.57, 183.06, 140.06, 39.32
22392, 39.91, 46.51, -59.26, 3.57, 183.06, 140.05, 40.63
22402, 38.71, 48.31, -58.81, 3.57, 183.06, 140.04, 38.70
22412, 37.81, 46.66, -59.41, 3.57, 183.05, 140.03, 39.02
22422, 40.06, 48.16, -60.77, 3.57, 183.05, 140.02, 39.75
22432, 37.81, 47.41, -58.96, 3.58, 183.05, 140.01, 38.57
22442, 37.66, 46.21, -59.86, 3.58, 183.05, 140.00, 39.18
22482, 39.61, 47.11, -58.66, 3.58, 183.06, 139.99, 40.06
22492, 40.06, 48.16, -59.41, 3.58, 183.06, 139.98, 39.75
22502, 39.61, 47.11, -59.41, 3.58, 183.06, 139.97, 40.06
22512, 39.61, 47.86, -58.96, 3.58, 183.06, 139.96, 39.61
22522, 39.16, 48.01, -58.81, 3.58, 183.05, 139.95, 39.20
22532, 38.56, 47.11, -59.41, 3.57, 183.06, 139.94, 39.30
22542, 38.71, 48.31, -59.26, 3.58, 183.06, 139.93, 38.70
22552, 40.66, 47.86, -58.96, 3.58, 183.06, 139.92, 40.35
22562, 39.31, 48.16, -58.36, 3.58, 183.06, 139.91, 39.22
22572, 37.81, 47.11, -59.41, 3.58, 183.06, 139.90, 38.75
22582, 39.91, 47.56, -59.56, 3.58, 183.06, 139.89, 40.00
22592, 39.61, 47.41, -60.47, 3.58, 183.05, 139.88, 39.88
22602, 38.71, 49.06, -59.26, 3.58, 183.06, 139.87, 38.27
22612, 39.01, 47.86, -59.71, 3.58, 183.06, 139.86, 39.18
22622, 39.31, 48.16, -59.41, 3.58, 183.06, 139.85, 39.22
22632, 39.61, 46.36, -58.66, 3.58, 183.06, 139.84, 40.51
22642, 39.61, 47.86, -57.61, 3.58, 183.06, 139.83, 39.61
22683, 40.21, 47.26, -58.51, 3.58, 183.06, 139.79, 40.39
22693, 38.11, 46.51, -58.81, 3.58, 183.06, 139.78, 39.33
22703, 38.56, 46.66, -61.07, 3.59, 183.06, 139.77, 39.57
22713, 38.56, 47.86, -60.02, 3.59, 183.06, 139.76, 38.86
22723, 40.06, 47.41, -58.06, 3.59, 183.06, 139.75, 40.20
22733, 38.41, 47.56, -59.86, 3.60, 183.06, 139.74, 38.92
22743, 38.56, 47.11, -58.36, 3.59, 183.06, 139.73, 39.30
22753, 39.46, 47.56, -59.26, 3.60, 183.06, 139.72, 39.68
22763, 39.01, 46.06, -58.36, 3.59, 183.06, 139.71, 40.26
22773, 38.41, 47.56, -58.81, 3.59, 183.06, 139.70, 38.92
22783, 39.61, 48.16, -58.96, 3.59, 183.05, 139.70, 39.43
22793, 39.31, 47.86, -58.66, 3.59, 183.05, 139.69, 39.40
22803, 38.41, 47.56, -58.81, 3.59, 183.05, 139.68, 38.92
22813, 38.71, 48.31, -58.81, 3.59, 183.05, 139.67, 38.70
22823, 39.01, 48.46, -58.96, 3.59, 183.05, 139.66, 38.83
22833, 40.06, 48.16, -59.71, 3.59, 183.05, 139.65, 39.75
22843, 39.91, 47.56, -60.32, 3.60, 183.05, 139.64, 40.00
22890, 38.11, 46.21, -60.32, 3.60, 183.05, 139.59, 39.51
22900, 40.51, 48.01, -59.26, 3.61, 183.05, 139.58, 40.16
22910, 39.46, 47.56, -58.51, 3.61, 183.05, 139.57, 39.68
22920, 40.36, 48.46, -59.41, 3.60, 183.05, 139.56, 39.79
22930, 39.91, 46.21, -60.62, 3.60, 183.05, 139.55, 40.82
22940, 38.56, 47.41, -58.36, 3.60, 183.05, 139.54, 39.12
22950, 39.46, 47.56, -59.56, 3.60, 183.05, 139.53, 39.68
22960, 38.56, 47.86, -59.41, 3.60, 183.05, 139.52, 38.86
22970, 39.16, 46.96, -58.51, 3.59, 183.05, 139.51, 39.82
22980, 40.06, 47.11, -60.47, 3.60, 183.05, 139.50, 40.38
22990, 39.46, 47.26, -60.92, 3.60, 183.05, 139.49, 39.86
23000, 39.01, 48.16, -58.66, 3.60, 183.05, 139.48, 39.01
23010, 40.21, 46.51, -59.26, 3.60, 183.05, 139.47, 40.84
23020, 38.56, 47.86, -58.36, 3.60, 183.05, 139.46, 38.86
23030, 40.06, 47.11, -60.77, 3.60, 183.05, 139.45, 40.38
23040, 39.31, 46.36, -59.71, 3.60, 183.05, 139.44, 40.29
23050, 37.81, 48.46, -60.47, 3.60, 183.05, 139.43, 37.96
23092, 40.51, 48.31, -57.16, 3.61, 183.05, 139.39, 39.98
23102, 40.21, 46.51, -59.26, 3.61, 183.05, 139.38, 40.84
23112, 38.71, 46.96, -57.46, 3.62, 183.05, 139.37, 39.50
23122, 39.91, 46.21, -59.56, 3.62, 183.05, 139.36, 40.82
23132, 39.91, 47.26, -58.51, 3.62, 183.05, 139.35, 40.18
23142, 40.06, 47.86, -58.66, 3.61, 183.05, 139.34, 39.93
23152, 38.71, 46.96, -59.86, 3.61, 183.05, 139.33, 39.50
23162, 38.56, 47.41, -59.71, 3.61, 183.05, 139.32, 39.12
23172, 39.46, 48.01, -59.26, 3.60, 183.05, 139.31, 39.42
23182, 39.31, 47.11, -59.71, 3.61, 183.05, 139.30, 39.84
23192, 38.41, 46.51, -58.21, 3.61, 183.05, 139.29, 39.55
23202, 39.01, 46.06, -58.96, 3.61, 183.05, 139.28, 40.26
23212, 40.66, 47.86, -60.47, 3.61, 183.05, 139.27, 40.35
23222, 39.46, 46.96, -60.62, 3.62, 183.05, 139.26, 40.04
23232, 39.91, 45.16, -60.32, 3.61, 183.05, 139.25, 41.47
23242, 39.91, 48.76, -59.26, 3.61, 183.05, 139.24, 39.30
23252, 39.91, 48.31, -60.32, 3.61, 183.05, 139.23, 39.56
23292, 41.26, 46.96, -58.51, 3.61, 183.05, 139.19, 41.30
23302, 39.91, 48.01, -60.32, 3.61, 183.05, 139.18, 39.74
23312, 38.26, 47.41, -61.52, 3.62, 183.05, 139.17, 38.90
23323, 39.46, 47.56, -58.81, 3.62, 183.05, 139.16, 39.68
23333, 39.01, 47.11, -59.71, 3.62, 183.05, 139.15, 39.63
23343, 39.46, 48.76, -59.56, 3.62, 183.05, 139.14, 38.98
23353, 39.91, 46.51, -58.81, 3.63, 183.05, 139.13, 40.63
23363, 39.46, 46.96, -58.81, 3.62, 183.05, 139.12, 40.04
23373, 40.21, 46.96, -60.62, 3.63, 183.05, 139.11, 40.57
23383, 38.41, 48.01, -58.81, 3.63, 183.04, 139.10, 38.66
23393, 40.51, 48.31, -59.26, 3.62, 183.04, 139.09, 39.98
23403, 41.11, 47.11, -58.36, 3.63, 183.04, 139.08, 41.11
23413, 39.61, 46.66, -59.41, 3.63, 183.04, 139.07, 40.33
23423, 37.36, 47.56, -58.51, 3.63, 183.04, 139.06, 38.15
23433, 39.61, 46.36, -58.96, 3.63, 183.04, 139.05, 40.51
23443, 39.91, 47.26, -58.81, 3.63, 183.04, 139.04, 40.18
23453, 39.31, 46.36, -58.66, 3.63, 183.04, 139.03, 40.29
23490, 39.01, 45.61, -59.41, 3.63, 183.04, 138.99, 40.54
23500, 39.31, 47.41, -59.41, 3.63, 183.04, 138.98, 39.66
23510, 39.61, 47.41, -60.47, 3.63, 183.04, 138.97, 39.88
